r, l, avgruntime
89, 700, 0.040410
89, 1212, 0.040195
89, 1724, 0.040234
89, 2236, 0.040269
89, 2748, 0.040155
89, 3260, 0.040012
89, 3772, 0.039916
89, 4284, 0.039884
89, 4796, 0.039777
89, 5308, 0.040122
89, 5820, 0.040249
89, 6332, 0.040194
89, 6844, 0.040172
89, 7356, 0.040203
89, 7868, 0.040126
89, 8380, 0.039856
89, 8892, 0.040109
89, 9404, 0.039823
89, 9916, 0.040006
89, 10428, 0.039921
89, 10940, 0.039552
89, 11452, 0.040387
89, 11964, 0.040059
89, 12476, 0.040007
89, 13500, 0.040320
89, 14524, 0.039821
89, 15548, 0.040231
89, 16572, 0.039978
89, 17596, 0.039918
89, 18620, 0.040050
89, 19644, 0.039636
89, 20668, 0.040089
89, 21692, 0.039987
89, 22716, 0.039883
89, 23740, 0.039745
89, 24764, 0.040137
89, 25788, 0.039623
89, 26812, 0.039520
89, 27836, 0.039547
89, 28860, 0.039933
89, 29884, 0.039951
89, 30908, 0.040057
89, 31932, 0.039767
89, 32956, 0.040186
89, 33980, 0.040054
89, 35004, 0.039767
89, 36028, 0.039734
89, 37052, 0.039745
89, 38076, 0.039841
89, 39100, 0.039757
89, 40124, 0.040266
89, 41148, 0.039685
89, 42172, 0.040029
89, 43196, 0.040005
89, 44220, 0.039751
89, 45244, 0.040280
89, 46268, 0.039985
89, 47292, 0.040070
89, 48316, 0.037147
89, 49340, 0.035951
89, 50364, 0.035834
89, 51388, 0.035845
89, 52412, 0.035690
89, 53436, 0.035784
89, 54460, 0.036019
89, 55484, 0.035549
89, 56508, 0.035713
89, 57532, 0.035698
89, 58556, 0.035624
89, 59580, 0.035403
89, 60604, 0.035726
89, 61628, 0.035894
89, 62652, 0.035917
89, 63676, 0.035786
