r, l, avgruntime
33, 700, 0.047030
33, 1212, 0.047578
33, 1724, 0.047740
33, 2236, 0.047161
33, 2748, 0.047213
33, 3260, 0.047212
33, 3772, 0.047593
33, 4284, 0.047512
33, 4796, 0.047539
33, 5308, 0.047711
33, 5820, 0.047218
33, 6332, 0.047588
33, 6844, 0.047321
33, 7356, 0.047717
33, 7868, 0.047230
33, 8380, 0.047026
33, 8892, 0.047463
33, 9404, 0.047478
33, 9916, 0.046624
33, 10428, 0.047356
33, 10940, 0.046157
33, 11452, 0.046174
33, 11964, 0.047980
33, 12476, 0.047200
33, 13500, 0.047538
33, 14524, 0.047625
33, 15548, 0.048618
33, 16572, 0.048629
33, 17596, 0.047612
33, 18620, 0.047236
33, 19644, 0.045789
33, 20668, 0.046204
33, 21692, 0.045599
33, 22716, 0.045905
33, 23740, 0.046145
33, 24764, 0.045846
33, 25788, 0.046179
33, 26812, 0.046143
33, 27836, 0.046495
33, 28860, 0.046360
33, 29884, 0.046805
33, 30908, 0.046772
33, 31932, 0.046738
33, 32956, 0.046027
33, 33980, 0.045540
33, 35004, 0.046112
33, 36028, 0.046179
33, 37052, 0.045906
33, 38076, 0.045944
33, 39100, 0.046246
33, 40124, 0.046230
33, 41148, 0.046458
33, 42172, 0.046632
33, 43196, 0.046288
33, 44220, 0.046951
33, 45244, 0.046754
33, 46268, 0.046344
33, 47292, 0.046880
33, 48316, 0.046359
33, 49340, 0.045997
33, 50364, 0.046188
33, 51388, 0.046187
33, 52412, 0.045566
33, 53436, 0.046593
33, 54460, 0.043555
33, 55484, 0.045197
33, 56508, 0.044502
33, 57532, 0.044622
33, 58556, 0.043552
33, 59580, 0.045049
33, 60604, 0.045630
33, 61628, 0.045356
33, 62652, 0.045487
33, 63676, 0.044706
