r, l, avgruntime
95, 700, 0.040964
95, 1212, 0.041343
95, 1724, 0.040471
95, 2236, 0.039259
95, 2748, 0.041067
95, 3260, 0.041168
95, 3772, 0.040873
95, 4284, 0.041178
95, 4796, 0.040394
95, 5308, 0.039033
95, 5820, 0.039161
95, 6332, 0.039302
95, 6844, 0.039088
95, 7356, 0.039406
95, 7868, 0.039729
95, 8380, 0.039163
95, 8892, 0.039293
95, 9404, 0.041378
95, 9916, 0.041117
95, 10428, 0.040773
95, 10940, 0.041433
95, 11452, 0.039797
95, 11964, 0.039475
95, 12476, 0.038973
95, 13500, 0.040234
95, 14524, 0.040601
95, 15548, 0.040491
95, 16572, 0.040168
95, 17596, 0.040742
95, 18620, 0.041431
95, 19644, 0.041617
95, 20668, 0.041163
95, 21692, 0.041002
95, 22716, 0.041232
95, 23740, 0.041182
95, 24764, 0.041417
95, 25788, 0.041672
95, 26812, 0.041545
95, 27836, 0.041686
95, 28860, 0.041565
95, 29884, 0.041302
95, 30908, 0.041722
95, 31932, 0.041477
95, 32956, 0.041359
95, 33980, 0.041238
95, 35004, 0.041265
95, 36028, 0.041216
95, 37052, 0.041569
95, 38076, 0.041724
95, 39100, 0.041598
95, 40124, 0.041359
95, 41148, 0.041526
95, 42172, 0.041294
95, 43196, 0.040452
95, 44220, 0.040697
95, 45244, 0.040017
95, 46268, 0.040641
95, 47292, 0.040623
95, 48316, 0.041039
95, 49340, 0.040851
95, 50364, 0.040491
95, 51388, 0.040629
95, 52412, 0.039753
95, 53436, 0.039637
95, 54460, 0.039548
95, 55484, 0.041423
95, 56508, 0.039694
95, 57532, 0.039653
95, 58556, 0.039252
95, 59580, 0.039363
95, 60604, 0.039370
95, 61628, 0.038008
95, 62652, 0.038665
95, 63676, 0.040284
