r, l, avgruntime
96, 700, 0.041807
96, 1212, 0.041694
96, 1724, 0.041331
96, 2236, 0.041635
96, 2748, 0.041565
96, 3260, 0.041625
96, 3772, 0.041436
96, 4284, 0.041785
96, 4796, 0.041664
96, 5308, 0.041659
96, 5820, 0.041696
96, 6332, 0.041755
96, 6844, 0.041689
96, 7356, 0.041437
96, 7868, 0.041490
96, 8380, 0.041320
96, 8892, 0.041547
96, 9404, 0.041896
96, 9916, 0.042070
96, 10428, 0.041139
96, 10940, 0.041426
96, 11452, 0.041797
96, 11964, 0.041790
96, 12476, 0.041743
96, 13500, 0.040928
96, 14524, 0.041619
96, 15548, 0.041843
96, 16572, 0.041503
96, 17596, 0.041866
96, 18620, 0.041534
96, 19644, 0.041503
96, 20668, 0.041567
96, 21692, 0.041827
96, 22716, 0.041747
96, 23740, 0.041653
96, 24764, 0.041854
96, 25788, 0.041417
96, 26812, 0.041538
96, 27836, 0.041594
96, 28860, 0.041414
96, 29884, 0.041567
96, 30908, 0.041217
96, 31932, 0.041521
96, 32956, 0.041716
96, 33980, 0.041827
96, 35004, 0.041587
96, 36028, 0.041605
96, 37052, 0.041819
96, 38076, 0.041379
96, 39100, 0.041340
96, 40124, 0.041796
96, 41148, 0.041653
96, 42172, 0.041902
96, 43196, 0.041506
96, 44220, 0.041754
96, 45244, 0.041434
96, 46268, 0.042036
96, 47292, 0.041710
96, 48316, 0.041294
96, 49340, 0.041780
96, 50364, 0.041963
96, 51388, 0.041550
96, 52412, 0.041140
96, 53436, 0.041106
96, 54460, 0.041672
96, 55484, 0.041494
96, 56508, 0.041842
96, 57532, 0.041572
96, 58556, 0.041377
96, 59580, 0.041633
96, 60604, 0.041499
96, 61628, 0.041526
96, 62652, 0.041611
96, 63676, 0.042288
