r, l, avgruntime
42, 700, 0.039363
42, 1212, 0.039303
42, 1724, 0.039368
42, 2236, 0.039155
42, 2748, 0.039163
42, 3260, 0.038815
42, 3772, 0.038773
42, 4284, 0.039041
42, 4796, 0.038937
42, 5308, 0.040820
42, 5820, 0.043362
42, 6332, 0.042898
42, 6844, 0.042742
42, 7356, 0.042753
42, 7868, 0.042516
42, 8380, 0.042788
42, 8892, 0.043137
42, 9404, 0.042631
42, 9916, 0.043521
42, 10428, 0.042573
42, 10940, 0.042734
42, 11452, 0.042914
42, 11964, 0.043363
42, 12476, 0.043235
42, 13500, 0.043057
42, 14524, 0.043451
42, 15548, 0.044559
42, 16572, 0.044625
42, 17596, 0.044982
42, 18620, 0.044745
42, 19644, 0.044880
42, 20668, 0.044847
42, 21692, 0.044734
42, 22716, 0.044878
42, 23740, 0.044463
42, 24764, 0.044395
42, 25788, 0.045105
42, 26812, 0.045431
42, 27836, 0.044872
42, 28860, 0.044882
42, 29884, 0.044879
42, 30908, 0.045208
42, 31932, 0.044486
42, 32956, 0.045132
42, 33980, 0.045109
42, 35004, 0.045034
42, 36028, 0.044949
42, 37052, 0.044902
42, 38076, 0.045232
42, 39100, 0.044933
42, 40124, 0.044882
42, 41148, 0.044878
42, 42172, 0.044873
42, 43196, 0.045044
42, 44220, 0.044985
42, 45244, 0.044840
42, 46268, 0.044360
42, 47292, 0.045199
42, 48316, 0.044984
42, 49340, 0.044467
42, 50364, 0.044271
42, 51388, 0.044709
42, 52412, 0.044774
42, 53436, 0.044852
42, 54460, 0.045032
42, 55484, 0.044830
42, 56508, 0.045179
42, 57532, 0.045177
42, 58556, 0.045911
42, 59580, 0.045579
42, 60604, 0.046464
42, 61628, 0.045857
42, 62652, 0.045391
42, 63676, 0.045408
