r, l, avgruntime
69, 700, 0.042573
69, 1212, 0.042941
69, 1724, 0.042552
69, 2236, 0.043021
69, 2748, 0.043027
69, 3260, 0.042474
69, 3772, 0.042494
69, 4284, 0.042706
69, 4796, 0.043199
69, 5308, 0.042544
69, 5820, 0.042639
69, 6332, 0.042964
69, 6844, 0.042307
69, 7356, 0.042588
69, 7868, 0.042361
69, 8380, 0.043195
69, 8892, 0.042775
69, 9404, 0.042760
69, 9916, 0.042410
69, 10428, 0.042672
69, 10940, 0.042961
69, 11452, 0.043037
69, 11964, 0.043020
69, 12476, 0.042855
69, 13500, 0.042329
69, 14524, 0.042800
69, 15548, 0.042909
69, 16572, 0.042855
69, 17596, 0.043125
69, 18620, 0.042916
69, 19644, 0.042683
69, 20668, 0.042207
69, 21692, 0.042206
69, 22716, 0.042360
69, 23740, 0.042972
69, 24764, 0.042809
69, 25788, 0.042477
69, 26812, 0.042722
69, 27836, 0.042888
69, 28860, 0.042236
69, 29884, 0.042678
69, 30908, 0.042993
69, 31932, 0.042719
69, 32956, 0.042159
69, 33980, 0.042654
69, 35004, 0.042716
69, 36028, 0.042432
69, 37052, 0.042358
69, 38076, 0.042863
69, 39100, 0.042175
69, 40124, 0.042225
69, 41148, 0.042623
69, 42172, 0.042588
69, 43196, 0.042657
69, 44220, 0.042434
69, 45244, 0.042451
69, 46268, 0.042611
69, 47292, 0.042300
69, 48316, 0.042527
69, 49340, 0.042806
69, 50364, 0.043040
69, 51388, 0.042877
69, 52412, 0.042957
69, 53436, 0.043158
69, 54460, 0.042361
69, 55484, 0.042885
69, 56508, 0.042153
69, 57532, 0.042561
69, 58556, 0.042628
69, 59580, 0.043070
69, 60604, 0.042700
69, 61628, 0.042235
69, 62652, 0.042463
69, 63676, 0.042505
