r, l, avgruntime
73, 700, 0.040195
73, 1212, 0.041025
73, 1724, 0.042618
73, 2236, 0.041785
73, 2748, 0.041316
73, 3260, 0.041167
73, 3772, 0.041083
73, 4284, 0.041123
73, 4796, 0.040076
73, 5308, 0.040485
73, 5820, 0.039500
73, 6332, 0.039551
73, 6844, 0.039971
73, 7356, 0.040735
73, 7868, 0.040591
73, 8380, 0.040347
73, 8892, 0.040067
73, 9404, 0.040604
73, 9916, 0.041423
73, 10428, 0.040225
73, 10940, 0.040593
73, 11452, 0.040297
73, 11964, 0.040143
73, 12476, 0.041005
73, 13500, 0.040181
73, 14524, 0.038627
73, 15548, 0.038466
73, 16572, 0.040564
73, 17596, 0.040908
73, 18620, 0.041298
73, 19644, 0.040154
73, 20668, 0.040243
73, 21692, 0.040502
73, 22716, 0.041311
73, 23740, 0.040854
73, 24764, 0.040608
73, 25788, 0.040006
73, 26812, 0.040234
73, 27836, 0.040946
73, 28860, 0.040270
73, 29884, 0.037579
73, 30908, 0.036566
73, 31932, 0.036602
73, 32956, 0.036788
73, 33980, 0.036437
73, 35004, 0.037556
73, 36028, 0.039397
73, 37052, 0.040098
73, 38076, 0.040100
73, 39100, 0.040092
73, 40124, 0.037552
73, 41148, 0.037303
73, 42172, 0.037035
73, 43196, 0.037983
73, 44220, 0.039607
73, 45244, 0.039905
73, 46268, 0.040052
73, 47292, 0.040184
73, 48316, 0.040392
73, 49340, 0.040912
73, 50364, 0.041268
73, 51388, 0.040828
73, 52412, 0.041335
73, 53436, 0.040861
73, 54460, 0.041376
73, 55484, 0.041025
73, 56508, 0.040969
73, 57532, 0.040616
73, 58556, 0.040747
73, 59580, 0.041008
73, 60604, 0.041215
73, 61628, 0.040997
73, 62652, 0.040377
73, 63676, 0.040083
