r, l, avgruntime
95, 700, 0.040983
95, 1212, 0.041775
95, 1724, 0.041772
95, 2236, 0.041495
95, 2748, 0.041251
95, 3260, 0.041582
95, 3772, 0.040978
95, 4284, 0.041519
95, 4796, 0.041278
95, 5308, 0.041256
95, 5820, 0.041489
95, 6332, 0.041667
95, 6844, 0.041223
95, 7356, 0.041455
95, 7868, 0.041139
95, 8380, 0.041090
95, 8892, 0.041029
95, 9404, 0.041260
95, 9916, 0.041628
95, 10428, 0.041187
95, 10940, 0.041146
95, 11452, 0.041519
95, 11964, 0.041002
95, 12476, 0.040946
95, 13500, 0.041555
95, 14524, 0.041895
95, 15548, 0.041156
95, 16572, 0.041559
95, 17596, 0.041282
95, 18620, 0.041364
95, 19644, 0.040846
95, 20668, 0.041022
95, 21692, 0.040986
95, 22716, 0.041609
95, 23740, 0.041173
95, 24764, 0.041130
95, 25788, 0.041206
95, 26812, 0.040771
95, 27836, 0.041349
95, 28860, 0.041439
95, 29884, 0.041694
95, 30908, 0.041122
95, 31932, 0.041237
95, 32956, 0.041067
95, 33980, 0.041433
95, 35004, 0.041279
95, 36028, 0.041017
95, 37052, 0.041616
95, 38076, 0.041683
95, 39100, 0.041470
95, 40124, 0.040886
95, 41148, 0.041368
95, 42172, 0.041776
95, 43196, 0.042290
95, 44220, 0.041465
95, 45244, 0.041815
95, 46268, 0.041422
95, 47292, 0.041427
95, 48316, 0.041189
95, 49340, 0.041973
95, 50364, 0.041575
95, 51388, 0.041525
95, 52412, 0.041257
95, 53436, 0.041665
95, 54460, 0.041764
95, 55484, 0.041575
95, 56508, 0.042195
95, 57532, 0.041652
95, 58556, 0.041556
95, 59580, 0.041996
95, 60604, 0.041997
95, 61628, 0.041981
95, 62652, 0.041943
95, 63676, 0.041713
