r, l, avgruntime
43, 700, 0.045944
43, 1212, 0.046160
43, 1724, 0.046156
43, 2236, 0.046035
43, 2748, 0.046289
43, 3260, 0.045944
43, 3772, 0.044991
43, 4284, 0.043567
43, 4796, 0.042139
43, 5308, 0.042046
43, 5820, 0.041501
43, 6332, 0.041982
43, 6844, 0.041824
43, 7356, 0.042415
43, 7868, 0.041812
43, 8380, 0.042125
43, 8892, 0.041901
43, 9404, 0.041724
43, 9916, 0.042371
43, 10428, 0.041362
43, 10940, 0.041206
43, 11452, 0.042300
43, 11964, 0.043154
43, 12476, 0.042344
43, 13500, 0.045116
43, 14524, 0.045206
43, 15548, 0.043831
43, 16572, 0.043513
43, 17596, 0.044901
43, 18620, 0.045216
43, 19644, 0.046210
43, 20668, 0.045607
43, 21692, 0.046355
43, 22716, 0.046460
43, 23740, 0.046515
43, 24764, 0.045564
43, 25788, 0.046173
43, 26812, 0.045811
43, 27836, 0.046484
43, 28860, 0.046172
43, 29884, 0.045886
43, 30908, 0.045653
43, 31932, 0.046354
43, 32956, 0.045579
43, 33980, 0.044958
43, 35004, 0.044888
43, 36028, 0.045756
43, 37052, 0.045146
43, 38076, 0.045448
43, 39100, 0.044779
43, 40124, 0.045613
43, 41148, 0.045519
43, 42172, 0.045951
43, 43196, 0.045322
43, 44220, 0.045302
43, 45244, 0.045750
43, 46268, 0.045876
43, 47292, 0.045629
43, 48316, 0.045763
43, 49340, 0.045311
43, 50364, 0.044563
43, 51388, 0.044751
43, 52412, 0.044989
43, 53436, 0.045001
43, 54460, 0.045958
43, 55484, 0.046284
43, 56508, 0.045610
43, 57532, 0.045348
43, 58556, 0.045692
43, 59580, 0.045973
43, 60604, 0.045911
43, 61628, 0.045537
43, 62652, 0.045457
43, 63676, 0.045835
