r, l, avgruntime
68, 700, 0.040743
68, 1212, 0.040469
68, 1724, 0.038079
68, 2236, 0.038081
68, 2748, 0.036703
68, 3260, 0.036704
68, 3772, 0.037126
68, 4284, 0.036913
68, 4796, 0.037197
68, 5308, 0.037172
68, 5820, 0.037440
68, 6332, 0.037650
68, 6844, 0.037284
68, 7356, 0.037334
68, 7868, 0.038009
68, 8380, 0.037427
68, 8892, 0.037555
68, 9404, 0.037327
68, 9916, 0.037251
68, 10428, 0.036838
68, 10940, 0.036748
68, 11452, 0.036851
68, 11964, 0.037240
68, 12476, 0.036848
68, 13500, 0.036683
68, 14524, 0.036874
68, 15548, 0.037632
68, 16572, 0.037533
68, 17596, 0.041050
68, 18620, 0.041210
68, 19644, 0.041680
68, 20668, 0.041045
68, 21692, 0.042000
68, 22716, 0.041829
68, 23740, 0.040966
68, 24764, 0.042456
68, 25788, 0.038252
68, 26812, 0.039421
68, 27836, 0.041353
68, 28860, 0.040875
68, 29884, 0.040219
68, 30908, 0.040682
68, 31932, 0.039109
68, 32956, 0.038422
68, 33980, 0.038290
68, 35004, 0.037839
68, 36028, 0.038203
68, 37052, 0.037863
68, 38076, 0.040120
68, 39100, 0.040863
68, 40124, 0.040109
68, 41148, 0.039187
68, 42172, 0.038939
68, 43196, 0.039164
68, 44220, 0.038971
68, 45244, 0.039399
68, 46268, 0.039552
68, 47292, 0.038246
68, 48316, 0.038441
68, 49340, 0.038865
68, 50364, 0.039243
68, 51388, 0.039604
68, 52412, 0.039406
68, 53436, 0.038503
68, 54460, 0.039225
68, 55484, 0.039354
68, 56508, 0.039012
68, 57532, 0.039274
68, 58556, 0.038021
68, 59580, 0.038146
68, 60604, 0.038337
68, 61628, 0.038132
68, 62652, 0.037974
68, 63676, 0.038292
