r, l, avgruntime
40, 700, 0.043770
40, 1212, 0.044038
40, 1724, 0.043453
40, 2236, 0.043640
40, 2748, 0.043240
40, 3260, 0.043821
40, 3772, 0.043763
40, 4284, 0.043441
40, 4796, 0.043651
40, 5308, 0.043457
40, 5820, 0.043444
40, 6332, 0.043566
40, 6844, 0.043538
40, 7356, 0.043601
40, 7868, 0.042080
40, 8380, 0.041410
40, 8892, 0.040673
40, 9404, 0.040206
40, 9916, 0.040157
40, 10428, 0.041787
40, 10940, 0.041641
40, 11452, 0.041385
40, 11964, 0.040795
40, 12476, 0.041957
40, 13500, 0.043790
40, 14524, 0.044191
40, 15548, 0.044094
40, 16572, 0.042992
40, 17596, 0.040620
40, 18620, 0.041688
40, 19644, 0.042760
40, 20668, 0.043080
40, 21692, 0.042628
40, 22716, 0.042274
40, 23740, 0.042439
40, 24764, 0.042385
40, 25788, 0.042687
40, 26812, 0.043104
40, 27836, 0.041802
40, 28860, 0.041555
40, 29884, 0.043573
40, 30908, 0.043799
40, 31932, 0.043771
40, 32956, 0.043441
40, 33980, 0.043253
40, 35004, 0.043662
40, 36028, 0.043507
40, 37052, 0.043873
40, 38076, 0.043580
40, 39100, 0.043416
40, 40124, 0.043519
40, 41148, 0.043497
40, 42172, 0.043646
40, 43196, 0.043629
40, 44220, 0.043387
40, 45244, 0.043589
40, 46268, 0.043214
40, 47292, 0.043279
40, 48316, 0.043669
40, 49340, 0.043685
40, 50364, 0.043815
40, 51388, 0.043143
40, 52412, 0.043849
40, 53436, 0.043130
40, 54460, 0.043735
40, 55484, 0.043289
40, 56508, 0.043527
40, 57532, 0.042841
40, 58556, 0.043850
40, 59580, 0.043417
40, 60604, 0.043416
40, 61628, 0.043708
40, 62652, 0.043383
40, 63676, 0.042394
