r, l, avgruntime
52, 700, 0.044354
52, 1212, 0.044467
52, 1724, 0.044421
52, 2236, 0.044629
52, 2748, 0.044419
52, 3260, 0.044661
52, 3772, 0.044668
52, 4284, 0.044149
52, 4796, 0.044471
52, 5308, 0.044110
52, 5820, 0.045123
52, 6332, 0.044717
52, 6844, 0.044771
52, 7356, 0.044260
52, 7868, 0.044561
52, 8380, 0.044231
52, 8892, 0.044785
52, 9404, 0.044600
52, 9916, 0.044476
52, 10428, 0.044590
52, 10940, 0.044780
52, 11452, 0.044784
52, 11964, 0.044734
52, 12476, 0.043979
52, 13500, 0.045100
52, 14524, 0.044791
52, 15548, 0.044397
52, 16572, 0.044950
52, 17596, 0.044351
52, 18620, 0.044878
52, 19644, 0.044937
52, 20668, 0.044812
52, 21692, 0.044436
52, 22716, 0.044991
52, 23740, 0.044771
52, 24764, 0.044652
52, 25788, 0.044774
52, 26812, 0.044702
52, 27836, 0.044557
52, 28860, 0.044979
52, 29884, 0.044364
52, 30908, 0.045065
52, 31932, 0.044652
52, 32956, 0.044092
52, 33980, 0.044545
52, 35004, 0.044741
52, 36028, 0.044855
52, 37052, 0.044934
52, 38076, 0.044552
52, 39100, 0.044647
52, 40124, 0.044675
52, 41148, 0.044973
52, 42172, 0.044354
52, 43196, 0.044510
52, 44220, 0.044878
52, 45244, 0.044995
52, 46268, 0.044933
52, 47292, 0.045255
52, 48316, 0.044680
52, 49340, 0.044980
52, 50364, 0.045042
52, 51388, 0.044651
52, 52412, 0.045021
52, 53436, 0.045101
52, 54460, 0.044664
52, 55484, 0.044608
52, 56508, 0.044243
52, 57532, 0.043068
52, 58556, 0.043770
52, 59580, 0.044404
52, 60604, 0.044515
52, 61628, 0.043856
52, 62652, 0.042123
52, 63676, 0.040236
