r, l, avgruntime
50, 700, 0.044821
50, 1212, 0.044949
50, 1724, 0.044614
50, 2236, 0.044697
50, 2748, 0.044716
50, 3260, 0.044828
50, 3772, 0.044884
50, 4284, 0.045062
50, 4796, 0.044591
50, 5308, 0.045145
50, 5820, 0.044637
50, 6332, 0.045065
50, 6844, 0.044333
50, 7356, 0.044489
50, 7868, 0.044337
50, 8380, 0.044443
50, 8892, 0.044596
50, 9404, 0.044825
50, 9916, 0.044696
50, 10428, 0.044707
50, 10940, 0.044524
50, 11452, 0.044667
50, 11964, 0.044136
50, 12476, 0.045181
50, 13500, 0.044576
50, 14524, 0.044126
50, 15548, 0.044384
50, 16572, 0.044792
50, 17596, 0.044028
50, 18620, 0.043014
50, 19644, 0.044208
50, 20668, 0.043940
50, 21692, 0.044419
50, 22716, 0.044102
50, 23740, 0.044915
50, 24764, 0.044000
50, 25788, 0.045203
50, 26812, 0.044879
50, 27836, 0.044766
50, 28860, 0.044995
50, 29884, 0.043302
50, 30908, 0.044622
50, 31932, 0.044568
50, 32956, 0.045415
50, 33980, 0.045387
50, 35004, 0.044181
50, 36028, 0.044474
50, 37052, 0.045101
50, 38076, 0.044978
50, 39100, 0.045062
50, 40124, 0.044323
50, 41148, 0.042981
50, 42172, 0.042925
50, 43196, 0.044491
50, 44220, 0.045043
50, 45244, 0.045281
50, 46268, 0.044558
50, 47292, 0.044784
50, 48316, 0.044821
50, 49340, 0.045016
50, 50364, 0.045179
50, 51388, 0.044861
50, 52412, 0.045518
50, 53436, 0.045264
50, 54460, 0.045341
50, 55484, 0.044822
50, 56508, 0.044594
50, 57532, 0.044922
50, 58556, 0.045258
50, 59580, 0.044974
50, 60604, 0.044054
50, 61628, 0.044360
50, 62652, 0.043578
50, 63676, 0.043873
