r, l, avgruntime
16, 700, 0.052681
16, 1212, 0.051138
16, 1724, 0.052319
16, 2236, 0.052863
16, 2748, 0.053257
16, 3260, 0.053300
16, 3772, 0.053315
16, 4284, 0.052727
16, 4796, 0.053208
16, 5308, 0.052803
16, 5820, 0.052950
16, 6332, 0.052863
16, 6844, 0.052776
16, 7356, 0.053285
16, 7868, 0.053475
16, 8380, 0.053088
16, 8892, 0.053230
16, 9404, 0.052701
16, 9916, 0.053673
16, 10428, 0.053354
16, 10940, 0.053340
16, 11452, 0.052419
16, 11964, 0.053169
16, 12476, 0.053008
16, 13500, 0.053079
16, 14524, 0.052870
16, 15548, 0.052678
16, 16572, 0.053049
16, 17596, 0.053489
16, 18620, 0.053174
16, 19644, 0.053555
16, 20668, 0.053706
16, 21692, 0.052972
16, 22716, 0.052698
16, 23740, 0.052838
16, 24764, 0.053114
16, 25788, 0.053303
16, 26812, 0.052241
16, 27836, 0.051494
16, 28860, 0.052947
16, 29884, 0.052024
16, 30908, 0.051876
16, 31932, 0.051379
16, 32956, 0.052367
16, 33980, 0.051342
16, 35004, 0.052075
16, 36028, 0.053152
16, 37052, 0.051880
16, 38076, 0.052227
16, 39100, 0.052615
16, 40124, 0.051029
16, 41148, 0.051320
16, 42172, 0.051904
16, 43196, 0.052747
16, 44220, 0.052731
16, 45244, 0.052019
16, 46268, 0.052484
16, 47292, 0.051786
16, 48316, 0.050872
16, 49340, 0.050908
16, 50364, 0.051326
16, 51388, 0.052003
16, 52412, 0.049923
16, 53436, 0.051388
16, 54460, 0.051653
16, 55484, 0.051384
16, 56508, 0.050792
16, 57532, 0.048958
16, 58556, 0.047833
16, 59580, 0.048878
16, 60604, 0.049269
16, 61628, 0.050928
16, 62652, 0.050964
16, 63676, 0.050854
