r, l, avgruntime
35, 700, 0.045690
35, 1212, 0.045022
35, 1724, 0.044575
35, 2236, 0.045356
35, 2748, 0.044435
35, 3260, 0.044972
35, 3772, 0.045222
35, 4284, 0.045897
35, 4796, 0.045719
35, 5308, 0.045729
35, 5820, 0.045913
35, 6332, 0.046044
35, 6844, 0.045526
35, 7356, 0.045868
35, 7868, 0.045493
35, 8380, 0.045958
35, 8892, 0.045945
35, 9404, 0.045391
35, 9916, 0.045238
35, 10428, 0.045293
35, 10940, 0.045388
35, 11452, 0.045857
35, 11964, 0.045765
35, 12476, 0.045171
35, 13500, 0.045348
35, 14524, 0.044840
35, 15548, 0.045522
35, 16572, 0.045369
35, 17596, 0.045195
35, 18620, 0.045531
35, 19644, 0.045719
35, 20668, 0.045358
35, 21692, 0.045051
35, 22716, 0.045693
35, 23740, 0.044762
35, 24764, 0.044940
35, 25788, 0.046067
35, 26812, 0.044906
35, 27836, 0.045060
35, 28860, 0.045363
35, 29884, 0.045229
35, 30908, 0.045304
35, 31932, 0.045182
35, 32956, 0.044924
35, 33980, 0.044945
35, 35004, 0.045276
35, 36028, 0.045431
35, 37052, 0.046346
35, 38076, 0.045918
35, 39100, 0.045121
35, 40124, 0.045200
35, 41148, 0.045515
35, 42172, 0.045641
35, 43196, 0.045491
35, 44220, 0.045459
35, 45244, 0.045311
35, 46268, 0.044902
35, 47292, 0.045300
35, 48316, 0.045687
35, 49340, 0.045493
35, 50364, 0.045150
35, 51388, 0.045449
35, 52412, 0.045221
35, 53436, 0.045454
35, 54460, 0.045248
35, 55484, 0.045842
35, 56508, 0.045055
35, 57532, 0.045624
35, 58556, 0.045015
35, 59580, 0.045699
35, 60604, 0.044713
35, 61628, 0.044181
35, 62652, 0.043901
35, 63676, 0.044412
