r, l, avgruntime
23, 700, 0.048132
23, 1212, 0.048109
23, 1724, 0.048540
23, 2236, 0.048470
23, 2748, 0.048251
23, 3260, 0.047802
23, 3772, 0.048501
23, 4284, 0.047542
23, 4796, 0.047760
23, 5308, 0.047665
23, 5820, 0.048070
23, 6332, 0.048049
23, 6844, 0.047628
23, 7356, 0.047982
23, 7868, 0.048038
23, 8380, 0.048043
23, 8892, 0.047487
23, 9404, 0.047971
23, 9916, 0.048555
23, 10428, 0.048394
23, 10940, 0.047905
23, 11452, 0.048040
23, 11964, 0.048126
23, 12476, 0.047704
23, 13500, 0.047515
23, 14524, 0.046934
23, 15548, 0.046219
23, 16572, 0.046072
23, 17596, 0.046357
23, 18620, 0.047445
23, 19644, 0.046976
23, 20668, 0.046804
23, 21692, 0.047041
23, 22716, 0.047684
23, 23740, 0.047345
23, 24764, 0.047972
23, 25788, 0.047766
23, 26812, 0.048018
23, 27836, 0.047980
23, 28860, 0.048250
23, 29884, 0.047764
23, 30908, 0.048792
23, 31932, 0.047933
23, 32956, 0.048221
23, 33980, 0.048158
23, 35004, 0.048506
23, 36028, 0.047659
23, 37052, 0.047803
23, 38076, 0.048127
23, 39100, 0.048086
23, 40124, 0.047854
23, 41148, 0.048370
23, 42172, 0.047921
23, 43196, 0.048103
23, 44220, 0.048074
23, 45244, 0.048485
23, 46268, 0.048226
23, 47292, 0.048003
23, 48316, 0.047982
23, 49340, 0.047369
23, 50364, 0.048091
23, 51388, 0.048510
23, 52412, 0.047606
23, 53436, 0.047466
23, 54460, 0.047828
23, 55484, 0.047942
23, 56508, 0.048463
23, 57532, 0.048333
23, 58556, 0.048081
23, 59580, 0.048191
23, 60604, 0.047596
23, 61628, 0.047642
23, 62652, 0.048311
23, 63676, 0.048254
