r, l, avgruntime
96, 700, 0.041875
96, 1212, 0.042474
96, 1724, 0.042651
96, 2236, 0.042125
96, 2748, 0.042267
96, 3260, 0.042427
96, 3772, 0.042557
96, 4284, 0.042118
96, 4796, 0.042394
96, 5308, 0.042544
96, 5820, 0.041808
96, 6332, 0.042612
96, 6844, 0.042240
96, 7356, 0.042156
96, 7868, 0.042135
96, 8380, 0.042460
96, 8892, 0.041550
96, 9404, 0.042332
96, 9916, 0.042416
96, 10428, 0.042548
96, 10940, 0.042253
96, 11452, 0.041897
96, 11964, 0.041102
96, 12476, 0.042296
96, 13500, 0.042235
96, 14524, 0.042242
96, 15548, 0.042367
96, 16572, 0.042515
96, 17596, 0.042568
96, 18620, 0.042610
96, 19644, 0.042517
96, 20668, 0.041960
96, 21692, 0.042676
96, 22716, 0.042123
96, 23740, 0.042340
96, 24764, 0.042485
96, 25788, 0.042267
96, 26812, 0.042623
96, 27836, 0.042612
96, 28860, 0.042352
96, 29884, 0.042227
96, 30908, 0.042288
96, 31932, 0.042395
96, 32956, 0.042136
96, 33980, 0.042783
96, 35004, 0.042626
96, 36028, 0.042673
96, 37052, 0.041901
96, 38076, 0.042756
96, 39100, 0.043132
96, 40124, 0.042244
96, 41148, 0.042395
96, 42172, 0.042377
96, 43196, 0.041511
96, 44220, 0.042219
96, 45244, 0.042429
96, 46268, 0.042516
96, 47292, 0.042476
96, 48316, 0.042340
96, 49340, 0.042457
96, 50364, 0.042384
96, 51388, 0.042450
96, 52412, 0.042573
96, 53436, 0.042755
96, 54460, 0.042748
96, 55484, 0.042506
96, 56508, 0.042245
96, 57532, 0.042465
96, 58556, 0.042488
96, 59580, 0.042498
96, 60604, 0.042300
96, 61628, 0.042361
96, 62652, 0.042850
96, 63676, 0.042570
