r, l, avgruntime
95, 700, 0.041354
95, 1212, 0.041162
95, 1724, 0.037264
95, 2236, 0.035474
95, 2748, 0.035503
95, 3260, 0.035503
95, 3772, 0.035442
95, 4284, 0.035341
95, 4796, 0.035282
95, 5308, 0.035713
95, 5820, 0.035623
95, 6332, 0.035588
95, 6844, 0.035432
95, 7356, 0.035355
95, 7868, 0.035559
95, 8380, 0.035204
95, 8892, 0.035686
95, 9404, 0.035283
95, 9916, 0.035601
95, 10428, 0.035638
95, 10940, 0.035690
95, 11452, 0.035461
95, 11964, 0.035646
95, 12476, 0.035740
95, 13500, 0.035610
95, 14524, 0.035835
95, 15548, 0.035536
95, 16572, 0.035692
95, 17596, 0.035660
95, 18620, 0.035457
95, 19644, 0.035967
95, 20668, 0.035510
95, 21692, 0.035400
95, 22716, 0.035670
95, 23740, 0.035422
95, 24764, 0.035516
95, 25788, 0.035518
95, 26812, 0.035203
95, 27836, 0.035409
95, 28860, 0.035442
95, 29884, 0.035411
95, 30908, 0.035837
95, 31932, 0.035209
95, 32956, 0.035388
95, 33980, 0.035648
95, 35004, 0.035472
95, 36028, 0.035297
95, 37052, 0.035402
95, 38076, 0.035306
95, 39100, 0.035426
95, 40124, 0.035042
95, 41148, 0.035402
95, 42172, 0.035376
95, 43196, 0.035367
95, 44220, 0.035762
95, 45244, 0.035363
95, 46268, 0.035115
95, 47292, 0.035457
95, 48316, 0.035560
95, 49340, 0.035819
95, 50364, 0.035753
95, 51388, 0.035636
95, 52412, 0.035394
95, 53436, 0.035388
95, 54460, 0.035133
95, 55484, 0.035608
95, 56508, 0.035511
95, 57532, 0.035454
95, 58556, 0.035265
95, 59580, 0.035637
95, 60604, 0.035452
95, 61628, 0.035271
95, 62652, 0.035356
95, 63676, 0.035026
