r, l, avgruntime
11, 700, 0.056257
11, 1212, 0.055586
11, 1724, 0.056390
11, 2236, 0.056462
11, 2748, 0.056626
11, 3260, 0.055466
11, 3772, 0.056025
11, 4284, 0.055795
11, 4796, 0.055458
11, 5308, 0.055326
11, 5820, 0.055879
11, 6332, 0.055493
11, 6844, 0.056335
11, 7356, 0.054772
11, 7868, 0.052157
11, 8380, 0.050170
11, 8892, 0.052122
11, 9404, 0.054232
11, 9916, 0.055153
11, 10428, 0.056151
11, 10940, 0.054742
11, 11452, 0.053817
11, 11964, 0.055157
11, 12476, 0.054597
11, 13500, 0.054452
11, 14524, 0.053375
11, 15548, 0.054366
11, 16572, 0.054564
11, 17596, 0.054454
11, 18620, 0.054177
11, 19644, 0.051986
11, 20668, 0.053605
11, 21692, 0.055210
11, 22716, 0.055198
11, 23740, 0.054771
11, 24764, 0.054753
11, 25788, 0.055571
11, 26812, 0.054824
11, 27836, 0.055879
11, 28860, 0.055807
11, 29884, 0.054990
11, 30908, 0.055892
11, 31932, 0.056040
11, 32956, 0.054823
11, 33980, 0.055348
11, 35004, 0.055551
11, 36028, 0.056191
11, 37052, 0.055277
11, 38076, 0.055367
11, 39100, 0.055763
11, 40124, 0.055756
11, 41148, 0.055582
11, 42172, 0.054825
11, 43196, 0.055084
11, 44220, 0.056127
11, 45244, 0.055621
11, 46268, 0.054539
11, 47292, 0.053790
11, 48316, 0.055696
11, 49340, 0.054229
11, 50364, 0.053629
11, 51388, 0.054836
11, 52412, 0.055161
11, 53436, 0.054980
11, 54460, 0.054451
11, 55484, 0.054727
11, 56508, 0.055621
11, 57532, 0.054349
11, 58556, 0.054584
11, 59580, 0.054043
11, 60604, 0.055157
11, 61628, 0.052628
11, 62652, 0.052048
11, 63676, 0.050914
