r, l, avgruntime
20, 700, 0.049598
20, 1212, 0.050227
20, 1724, 0.049882
20, 2236, 0.050078
20, 2748, 0.050344
20, 3260, 0.050819
20, 3772, 0.051034
20, 4284, 0.049750
20, 4796, 0.050398
20, 5308, 0.050079
20, 5820, 0.050754
20, 6332, 0.050643
20, 6844, 0.050674
20, 7356, 0.049600
20, 7868, 0.049871
20, 8380, 0.050977
20, 8892, 0.050306
20, 9404, 0.050317
20, 9916, 0.050394
20, 10428, 0.050541
20, 10940, 0.050240
20, 11452, 0.050156
20, 11964, 0.050212
20, 12476, 0.049917
20, 13500, 0.050374
20, 14524, 0.049698
20, 15548, 0.049449
20, 16572, 0.049984
20, 17596, 0.049907
20, 18620, 0.049542
20, 19644, 0.050166
20, 20668, 0.050386
20, 21692, 0.051134
20, 22716, 0.050930
20, 23740, 0.051349
20, 24764, 0.051267
20, 25788, 0.050623
20, 26812, 0.049512
20, 27836, 0.051105
20, 28860, 0.051249
20, 29884, 0.051038
20, 30908, 0.050830
20, 31932, 0.048575
20, 32956, 0.046868
20, 33980, 0.049060
20, 35004, 0.050540
20, 36028, 0.050027
20, 37052, 0.049595
20, 38076, 0.049355
20, 39100, 0.048652
20, 40124, 0.050223
20, 41148, 0.048761
20, 42172, 0.049789
20, 43196, 0.046132
20, 44220, 0.045085
20, 45244, 0.044547
20, 46268, 0.045664
20, 47292, 0.045508
20, 48316, 0.045786
20, 49340, 0.045372
20, 50364, 0.044678
20, 51388, 0.044836
20, 52412, 0.044703
20, 53436, 0.044564
20, 54460, 0.043926
20, 55484, 0.043748
20, 56508, 0.043942
20, 57532, 0.044127
20, 58556, 0.044379
20, 59580, 0.043439
20, 60604, 0.043647
20, 61628, 0.042499
20, 62652, 0.043436
20, 63676, 0.042906
