r, l, avgruntime
81, 700, 0.042119
81, 1212, 0.041536
81, 1724, 0.041978
81, 2236, 0.041935
81, 2748, 0.041362
81, 3260, 0.041829
81, 3772, 0.042277
81, 4284, 0.041938
81, 4796, 0.042008
81, 5308, 0.041827
81, 5820, 0.042372
81, 6332, 0.041431
81, 6844, 0.041536
81, 7356, 0.041663
81, 7868, 0.041608
81, 8380, 0.041943
81, 8892, 0.041619
81, 9404, 0.042054
81, 9916, 0.041965
81, 10428, 0.041920
81, 10940, 0.041920
81, 11452, 0.041418
81, 11964, 0.041603
81, 12476, 0.041469
81, 13500, 0.041573
81, 14524, 0.042124
81, 15548, 0.041489
81, 16572, 0.041637
81, 17596, 0.041674
81, 18620, 0.041505
81, 19644, 0.041882
81, 20668, 0.041935
81, 21692, 0.041573
81, 22716, 0.041740
81, 23740, 0.041443
81, 24764, 0.041918
81, 25788, 0.041772
81, 26812, 0.041455
81, 27836, 0.041981
81, 28860, 0.040941
81, 29884, 0.041237
81, 30908, 0.041823
81, 31932, 0.041666
81, 32956, 0.041752
81, 33980, 0.041802
81, 35004, 0.041902
81, 36028, 0.041475
81, 37052, 0.041572
81, 38076, 0.041013
81, 39100, 0.040999
81, 40124, 0.041115
81, 41148, 0.041544
81, 42172, 0.041090
81, 43196, 0.040930
81, 44220, 0.041285
81, 45244, 0.040494
81, 46268, 0.041149
81, 47292, 0.041129
81, 48316, 0.040416
81, 49340, 0.040630
81, 50364, 0.040222
81, 51388, 0.040564
81, 52412, 0.040104
81, 53436, 0.040930
81, 54460, 0.040922
81, 55484, 0.041095
81, 56508, 0.040679
81, 57532, 0.042168
81, 58556, 0.041798
81, 59580, 0.041606
81, 60604, 0.041494
81, 61628, 0.040922
81, 62652, 0.041847
81, 63676, 0.041304
