r, l, avgruntime
69, 700, 0.041121
69, 1212, 0.041710
69, 1724, 0.041140
69, 2236, 0.041127
69, 2748, 0.041204
69, 3260, 0.040989
69, 3772, 0.040918
69, 4284, 0.040876
69, 4796, 0.041213
69, 5308, 0.041105
69, 5820, 0.041327
69, 6332, 0.041013
69, 6844, 0.041323
69, 7356, 0.041354
69, 7868, 0.041035
69, 8380, 0.041033
69, 8892, 0.041635
69, 9404, 0.041038
69, 9916, 0.041442
69, 10428, 0.041592
69, 10940, 0.041300
69, 11452, 0.041331
69, 11964, 0.041270
69, 12476, 0.040881
69, 13500, 0.041420
69, 14524, 0.041089
69, 15548, 0.041411
69, 16572, 0.040983
69, 17596, 0.040900
69, 18620, 0.041235
69, 19644, 0.041300
69, 20668, 0.041533
69, 21692, 0.041423
69, 22716, 0.041406
69, 23740, 0.041008
69, 24764, 0.041250
69, 25788, 0.041229
69, 26812, 0.041122
69, 27836, 0.041335
69, 28860, 0.041232
69, 29884, 0.041401
69, 30908, 0.040962
69, 31932, 0.040885
69, 32956, 0.040731
69, 33980, 0.039504
69, 35004, 0.038204
69, 36028, 0.038624
69, 37052, 0.037339
69, 38076, 0.037048
69, 39100, 0.040167
69, 40124, 0.041100
69, 41148, 0.041240
69, 42172, 0.040743
69, 43196, 0.040587
69, 44220, 0.040460
69, 45244, 0.040458
69, 46268, 0.041116
69, 47292, 0.041455
69, 48316, 0.041599
69, 49340, 0.041526
69, 50364, 0.041392
69, 51388, 0.041158
69, 52412, 0.041218
69, 53436, 0.041431
69, 54460, 0.041455
69, 55484, 0.041475
69, 56508, 0.041572
69, 57532, 0.041284
69, 58556, 0.040801
69, 59580, 0.040778
69, 60604, 0.041260
69, 61628, 0.040818
69, 62652, 0.040997
69, 63676, 0.041007
