r, l, avgruntime
80, 700, 0.042115
80, 1212, 0.042421
80, 1724, 0.042389
80, 2236, 0.042264
80, 2748, 0.042275
80, 3260, 0.042761
80, 3772, 0.042058
80, 4284, 0.042512
80, 4796, 0.042296
80, 5308, 0.042437
80, 5820, 0.042203
80, 6332, 0.042246
80, 6844, 0.042502
80, 7356, 0.042272
80, 7868, 0.042189
80, 8380, 0.042341
80, 8892, 0.042207
80, 9404, 0.042169
80, 9916, 0.042422
80, 10428, 0.042386
80, 10940, 0.042288
80, 11452, 0.042610
80, 11964, 0.042346
80, 12476, 0.042235
80, 13500, 0.042429
80, 14524, 0.042239
80, 15548, 0.042173
80, 16572, 0.042277
80, 17596, 0.042249
80, 18620, 0.042423
80, 19644, 0.042284
80, 20668, 0.042352
80, 21692, 0.042653
80, 22716, 0.042258
80, 23740, 0.042377
80, 24764, 0.042283
80, 25788, 0.042389
80, 26812, 0.042036
80, 27836, 0.042175
80, 28860, 0.042136
80, 29884, 0.042433
80, 30908, 0.042546
80, 31932, 0.042365
80, 32956, 0.042402
80, 33980, 0.042390
80, 35004, 0.042295
80, 36028, 0.042471
80, 37052, 0.042511
80, 38076, 0.042997
80, 39100, 0.042240
80, 40124, 0.041807
80, 41148, 0.039213
80, 42172, 0.036676
80, 43196, 0.036664
80, 44220, 0.036196
80, 45244, 0.036628
80, 46268, 0.036653
80, 47292, 0.036234
80, 48316, 0.036489
80, 49340, 0.036803
80, 50364, 0.036573
80, 51388, 0.036382
80, 52412, 0.036722
80, 53436, 0.036696
80, 54460, 0.036617
80, 55484, 0.037351
80, 56508, 0.040388
80, 57532, 0.040730
80, 58556, 0.040693
80, 59580, 0.040947
80, 60604, 0.040770
80, 61628, 0.042142
80, 62652, 0.040704
80, 63676, 0.038420
