r, l, avgruntime
94, 700, 0.040020
94, 1212, 0.039857
94, 1724, 0.040164
94, 2236, 0.041331
94, 2748, 0.039075
94, 3260, 0.038113
94, 3772, 0.040090
94, 4284, 0.041144
94, 4796, 0.040892
94, 5308, 0.041094
94, 5820, 0.040996
94, 6332, 0.042211
94, 6844, 0.042822
94, 7356, 0.042277
94, 7868, 0.042123
94, 8380, 0.042639
94, 8892, 0.042534
94, 9404, 0.042482
94, 9916, 0.042417
94, 10428, 0.042471
94, 10940, 0.042672
94, 11452, 0.042462
94, 11964, 0.042393
94, 12476, 0.042220
94, 13500, 0.042396
94, 14524, 0.042402
94, 15548, 0.042607
94, 16572, 0.042693
94, 17596, 0.042303
94, 18620, 0.042761
94, 19644, 0.042659
94, 20668, 0.042714
94, 21692, 0.042157
94, 22716, 0.041823
94, 23740, 0.041919
94, 24764, 0.042120
94, 25788, 0.042322
94, 26812, 0.042256
94, 27836, 0.042217
94, 28860, 0.042301
94, 29884, 0.042524
94, 30908, 0.042668
94, 31932, 0.043146
94, 32956, 0.041565
94, 33980, 0.042273
94, 35004, 0.042043
94, 36028, 0.042585
94, 37052, 0.042491
94, 38076, 0.042581
94, 39100, 0.042532
94, 40124, 0.042710
94, 41148, 0.042657
94, 42172, 0.042202
94, 43196, 0.042384
94, 44220, 0.042722
94, 45244, 0.042075
94, 46268, 0.042521
94, 47292, 0.042201
94, 48316, 0.042531
94, 49340, 0.042070
94, 50364, 0.042311
94, 51388, 0.042310
94, 52412, 0.042021
94, 53436, 0.042185
94, 54460, 0.042209
94, 55484, 0.042384
94, 56508, 0.042423
94, 57532, 0.042893
94, 58556, 0.042238
94, 59580, 0.042510
94, 60604, 0.042388
94, 61628, 0.041958
94, 62652, 0.042528
94, 63676, 0.042568
