r, l, avgruntime
56, 700, 0.044147
56, 1212, 0.044375
56, 1724, 0.044299
56, 2236, 0.044133
56, 2748, 0.044418
56, 3260, 0.044385
56, 3772, 0.044631
56, 4284, 0.044493
56, 4796, 0.044265
56, 5308, 0.044747
56, 5820, 0.044396
56, 6332, 0.044387
56, 6844, 0.044484
56, 7356, 0.044453
56, 7868, 0.044189
56, 8380, 0.044753
56, 8892, 0.045087
56, 9404, 0.044084
56, 9916, 0.044296
56, 10428, 0.043868
56, 10940, 0.043915
56, 11452, 0.044371
56, 11964, 0.044435
56, 12476, 0.044177
56, 13500, 0.044648
56, 14524, 0.044291
56, 15548, 0.044481
56, 16572, 0.044536
56, 17596, 0.044502
56, 18620, 0.044458
56, 19644, 0.044731
56, 20668, 0.044749
56, 21692, 0.044670
56, 22716, 0.044684
56, 23740, 0.044403
56, 24764, 0.043743
56, 25788, 0.043232
56, 26812, 0.043811
56, 27836, 0.044198
56, 28860, 0.044717
56, 29884, 0.044288
56, 30908, 0.044442
56, 31932, 0.044719
56, 32956, 0.044912
56, 33980, 0.044130
56, 35004, 0.044070
56, 36028, 0.044677
56, 37052, 0.044733
56, 38076, 0.044603
56, 39100, 0.044777
56, 40124, 0.044572
56, 41148, 0.044731
56, 42172, 0.044546
56, 43196, 0.044280
56, 44220, 0.044429
56, 45244, 0.044493
56, 46268, 0.044557
56, 47292, 0.044163
56, 48316, 0.044819
56, 49340, 0.044220
56, 50364, 0.043950
56, 51388, 0.044149
56, 52412, 0.044071
56, 53436, 0.043820
56, 54460, 0.044205
56, 55484, 0.044915
56, 56508, 0.044355
56, 57532, 0.044485
56, 58556, 0.044310
56, 59580, 0.044193
56, 60604, 0.043962
56, 61628, 0.043925
56, 62652, 0.041649
56, 63676, 0.041045
