r, l, avgruntime
99, 700, 0.040295
99, 1212, 0.041420
99, 1724, 0.041292
99, 2236, 0.041636
99, 2748, 0.041691
99, 3260, 0.041228
99, 3772, 0.041301
99, 4284, 0.041207
99, 4796, 0.041512
99, 5308, 0.041299
99, 5820, 0.041637
99, 6332, 0.041123
99, 6844, 0.041073
99, 7356, 0.040363
99, 7868, 0.040485
99, 8380, 0.040100
99, 8892, 0.041473
99, 9404, 0.041688
99, 9916, 0.041495
99, 10428, 0.041315
99, 10940, 0.041367
99, 11452, 0.041595
99, 11964, 0.041154
99, 12476, 0.041317
99, 13500, 0.041255
99, 14524, 0.041332
99, 15548, 0.041287
99, 16572, 0.041285
99, 17596, 0.041262
99, 18620, 0.041368
99, 19644, 0.040802
99, 20668, 0.041355
99, 21692, 0.041285
99, 22716, 0.041060
99, 23740, 0.041438
99, 24764, 0.041729
99, 25788, 0.041672
99, 26812, 0.041509
99, 27836, 0.041196
99, 28860, 0.040983
99, 29884, 0.041794
99, 30908, 0.041783
99, 31932, 0.041271
99, 32956, 0.041812
99, 33980, 0.041676
99, 35004, 0.041649
99, 36028, 0.041667
99, 37052, 0.041322
99, 38076, 0.041301
99, 39100, 0.041357
99, 40124, 0.041694
99, 41148, 0.041250
99, 42172, 0.041530
99, 43196, 0.041486
99, 44220, 0.041152
99, 45244, 0.041859
99, 46268, 0.041362
99, 47292, 0.041246
99, 48316, 0.041487
99, 49340, 0.041532
99, 50364, 0.041747
99, 51388, 0.041224
99, 52412, 0.041685
99, 53436, 0.041592
99, 54460, 0.041581
99, 55484, 0.041526
99, 56508, 0.042018
99, 57532, 0.041725
99, 58556, 0.041708
99, 59580, 0.041444
99, 60604, 0.041313
99, 61628, 0.041370
99, 62652, 0.041405
99, 63676, 0.041089
