r, l, avgruntime
43, 700, 0.044773
43, 1212, 0.044967
43, 1724, 0.044427
43, 2236, 0.045183
43, 2748, 0.046051
43, 3260, 0.045717
43, 3772, 0.045270
43, 4284, 0.046113
43, 4796, 0.046190
43, 5308, 0.045979
43, 5820, 0.046445
43, 6332, 0.045723
43, 6844, 0.045919
43, 7356, 0.045573
43, 7868, 0.045743
43, 8380, 0.045925
43, 8892, 0.046212
43, 9404, 0.045806
43, 9916, 0.045658
43, 10428, 0.044659
43, 10940, 0.045422
43, 11452, 0.042450
43, 11964, 0.042057
43, 12476, 0.044912
43, 13500, 0.045159
43, 14524, 0.045424
43, 15548, 0.044845
43, 16572, 0.045265
43, 17596, 0.044403
43, 18620, 0.044728
43, 19644, 0.044187
43, 20668, 0.045967
43, 21692, 0.045222
43, 22716, 0.044795
43, 23740, 0.045316
43, 24764, 0.044248
43, 25788, 0.044152
43, 26812, 0.045106
43, 27836, 0.042605
43, 28860, 0.045411
43, 29884, 0.045741
43, 30908, 0.044396
43, 31932, 0.043442
43, 32956, 0.044108
43, 33980, 0.046038
43, 35004, 0.045267
43, 36028, 0.045369
43, 37052, 0.046089
43, 38076, 0.046949
43, 39100, 0.045090
43, 40124, 0.044263
43, 41148, 0.045259
43, 42172, 0.044293
43, 43196, 0.045853
43, 44220, 0.046615
43, 45244, 0.046234
43, 46268, 0.045547
43, 47292, 0.046205
43, 48316, 0.046055
43, 49340, 0.045514
43, 50364, 0.045472
43, 51388, 0.045762
43, 52412, 0.045931
43, 53436, 0.046111
43, 54460, 0.045035
43, 55484, 0.045533
43, 56508, 0.045629
43, 57532, 0.046390
43, 58556, 0.045226
43, 59580, 0.045842
43, 60604, 0.045706
43, 61628, 0.045637
43, 62652, 0.045632
43, 63676, 0.046239
