r, l, avgruntime
91, 700, 0.038676
91, 1212, 0.040751
91, 1724, 0.040449
91, 2236, 0.040813
91, 2748, 0.040624
91, 3260, 0.037742
91, 3772, 0.037013
91, 4284, 0.037041
91, 4796, 0.036802
91, 5308, 0.036975
91, 5820, 0.037220
91, 6332, 0.036829
91, 6844, 0.038116
91, 7356, 0.038593
91, 7868, 0.039384
91, 8380, 0.040029
91, 8892, 0.038397
91, 9404, 0.038718
91, 9916, 0.038835
91, 10428, 0.038052
91, 10940, 0.038502
91, 11452, 0.038711
91, 11964, 0.038911
91, 12476, 0.038414
91, 13500, 0.039003
91, 14524, 0.039015
91, 15548, 0.038993
91, 16572, 0.038470
91, 17596, 0.039659
91, 18620, 0.041913
91, 19644, 0.041366
91, 20668, 0.041635
91, 21692, 0.041891
91, 22716, 0.039890
91, 23740, 0.039413
91, 24764, 0.040851
91, 25788, 0.041584
91, 26812, 0.041218
91, 27836, 0.041687
91, 28860, 0.040542
91, 29884, 0.040981
91, 30908, 0.040393
91, 31932, 0.039191
91, 32956, 0.039670
91, 33980, 0.039954
91, 35004, 0.039836
91, 36028, 0.039425
91, 37052, 0.039315
91, 38076, 0.038759
91, 39100, 0.037992
91, 40124, 0.036749
91, 41148, 0.037255
91, 42172, 0.040896
91, 43196, 0.040763
91, 44220, 0.041317
91, 45244, 0.040951
91, 46268, 0.040300
91, 47292, 0.039655
91, 48316, 0.041501
91, 49340, 0.041552
91, 50364, 0.041620
91, 51388, 0.040886
91, 52412, 0.039958
91, 53436, 0.039784
91, 54460, 0.039773
91, 55484, 0.039622
91, 56508, 0.038967
91, 57532, 0.038632
91, 58556, 0.038827
91, 59580, 0.038683
91, 60604, 0.038993
91, 61628, 0.038447
91, 62652, 0.039805
91, 63676, 0.040551
