r, l, avgruntime
82, 700, 0.042234
82, 1212, 0.042539
82, 1724, 0.042112
82, 2236, 0.042339
82, 2748, 0.042316
82, 3260, 0.042650
82, 3772, 0.042456
82, 4284, 0.042502
82, 4796, 0.042328
82, 5308, 0.042114
82, 5820, 0.042319
82, 6332, 0.042170
82, 6844, 0.042518
82, 7356, 0.042771
82, 7868, 0.042609
82, 8380, 0.042240
82, 8892, 0.041973
82, 9404, 0.042512
82, 9916, 0.041923
82, 10428, 0.042355
82, 10940, 0.042740
82, 11452, 0.042358
82, 11964, 0.042374
82, 12476, 0.042358
82, 13500, 0.042487
82, 14524, 0.042269
82, 15548, 0.042449
82, 16572, 0.042424
82, 17596, 0.042588
82, 18620, 0.042191
82, 19644, 0.042361
82, 20668, 0.042423
82, 21692, 0.042394
82, 22716, 0.042383
82, 23740, 0.042421
82, 24764, 0.042227
82, 25788, 0.042196
82, 26812, 0.042709
82, 27836, 0.042135
82, 28860, 0.042095
82, 29884, 0.042217
82, 30908, 0.042008
82, 31932, 0.042103
82, 32956, 0.042433
82, 33980, 0.042380
82, 35004, 0.042394
82, 36028, 0.042170
82, 37052, 0.041824
82, 38076, 0.042274
82, 39100, 0.042607
82, 40124, 0.042657
82, 41148, 0.042633
82, 42172, 0.041060
82, 43196, 0.040531
82, 44220, 0.041836
82, 45244, 0.041238
82, 46268, 0.040918
82, 47292, 0.040602
82, 48316, 0.041337
82, 49340, 0.040996
82, 50364, 0.041327
82, 51388, 0.040880
82, 52412, 0.040819
82, 53436, 0.041122
82, 54460, 0.041217
82, 55484, 0.041370
82, 56508, 0.041827
82, 57532, 0.041133
82, 58556, 0.042114
82, 59580, 0.041873
82, 60604, 0.042089
82, 61628, 0.042017
82, 62652, 0.042189
82, 63676, 0.041969
