r, l, avgruntime
47, 700, 0.041885
47, 1212, 0.041864
47, 1724, 0.042269
47, 2236, 0.041666
47, 2748, 0.042080
47, 3260, 0.042307
47, 3772, 0.042057
47, 4284, 0.042120
47, 4796, 0.041379
47, 5308, 0.042427
47, 5820, 0.042263
47, 6332, 0.042491
47, 6844, 0.042217
47, 7356, 0.041075
47, 7868, 0.041968
47, 8380, 0.042490
47, 8892, 0.042059
47, 9404, 0.042483
47, 9916, 0.042028
47, 10428, 0.041422
47, 10940, 0.042252
47, 11452, 0.042114
47, 11964, 0.042380
47, 12476, 0.041864
47, 13500, 0.041027
47, 14524, 0.039413
47, 15548, 0.039603
47, 16572, 0.039578
47, 17596, 0.041460
47, 18620, 0.044723
47, 19644, 0.042308
47, 20668, 0.043347
47, 21692, 0.042992
47, 22716, 0.042754
47, 23740, 0.042876
47, 24764, 0.042574
47, 25788, 0.042894
47, 26812, 0.042756
47, 27836, 0.043297
47, 28860, 0.043696
47, 29884, 0.043125
47, 30908, 0.042871
47, 31932, 0.043558
47, 32956, 0.043091
47, 33980, 0.043552
47, 35004, 0.043279
47, 36028, 0.043477
47, 37052, 0.042745
47, 38076, 0.042897
47, 39100, 0.042958
47, 40124, 0.042766
47, 41148, 0.043146
47, 42172, 0.043383
47, 43196, 0.043441
47, 44220, 0.042863
47, 45244, 0.042441
47, 46268, 0.042323
47, 47292, 0.042921
47, 48316, 0.042913
47, 49340, 0.042394
47, 50364, 0.043176
47, 51388, 0.042739
47, 52412, 0.042693
47, 53436, 0.042052
47, 54460, 0.041997
47, 55484, 0.041921
47, 56508, 0.041687
47, 57532, 0.040649
47, 58556, 0.041754
47, 59580, 0.041396
47, 60604, 0.041071
47, 61628, 0.040994
47, 62652, 0.041201
47, 63676, 0.040248
