r, l, avgruntime
16, 700, 0.051830
16, 1212, 0.051858
16, 1724, 0.051655
16, 2236, 0.051865
16, 2748, 0.051313
16, 3260, 0.051359
16, 3772, 0.052087
16, 4284, 0.051215
16, 4796, 0.052035
16, 5308, 0.051818
16, 5820, 0.051727
16, 6332, 0.052031
16, 6844, 0.052013
16, 7356, 0.052114
16, 7868, 0.052157
16, 8380, 0.052246
16, 8892, 0.052612
16, 9404, 0.051810
16, 9916, 0.052003
16, 10428, 0.051848
16, 10940, 0.051725
16, 11452, 0.051135
16, 11964, 0.052053
16, 12476, 0.051744
16, 13500, 0.052253
16, 14524, 0.051672
16, 15548, 0.052333
16, 16572, 0.051519
16, 17596, 0.051831
16, 18620, 0.051536
16, 19644, 0.051827
16, 20668, 0.051315
16, 21692, 0.052059
16, 22716, 0.051787
16, 23740, 0.051833
16, 24764, 0.051818
16, 25788, 0.052021
16, 26812, 0.051873
16, 27836, 0.052367
16, 28860, 0.051610
16, 29884, 0.051556
16, 30908, 0.051947
16, 31932, 0.051738
16, 32956, 0.051395
16, 33980, 0.051113
16, 35004, 0.051907
16, 36028, 0.051222
16, 37052, 0.051693
16, 38076, 0.051581
16, 39100, 0.050989
16, 40124, 0.052123
16, 41148, 0.051569
16, 42172, 0.051906
16, 43196, 0.051675
16, 44220, 0.051472
16, 45244, 0.051536
16, 46268, 0.051393
16, 47292, 0.051160
16, 48316, 0.050593
16, 49340, 0.051864
16, 50364, 0.051812
16, 51388, 0.051997
16, 52412, 0.050986
16, 53436, 0.050117
16, 54460, 0.049166
16, 55484, 0.048905
16, 56508, 0.048833
16, 57532, 0.048785
16, 58556, 0.048160
16, 59580, 0.048054
16, 60604, 0.047949
16, 61628, 0.047892
16, 62652, 0.047064
16, 63676, 0.048756
