r, l, avgruntime
74, 700, 0.043418
74, 1212, 0.043120
74, 1724, 0.043313
74, 2236, 0.043447
74, 2748, 0.043274
74, 3260, 0.042678
74, 3772, 0.043235
74, 4284, 0.043436
74, 4796, 0.043109
74, 5308, 0.043243
74, 5820, 0.043174
74, 6332, 0.043801
74, 6844, 0.043564
74, 7356, 0.043276
74, 7868, 0.043042
74, 8380, 0.043458
74, 8892, 0.043147
74, 9404, 0.042734
74, 9916, 0.042815
74, 10428, 0.043010
74, 10940, 0.043485
74, 11452, 0.043400
74, 11964, 0.043300
74, 12476, 0.043069
74, 13500, 0.043507
74, 14524, 0.043403
74, 15548, 0.043175
74, 16572, 0.042640
74, 17596, 0.043323
74, 18620, 0.042972
74, 19644, 0.043884
74, 20668, 0.043226
74, 21692, 0.043437
74, 22716, 0.043326
74, 23740, 0.042845
74, 24764, 0.043600
74, 25788, 0.043673
74, 26812, 0.044116
74, 27836, 0.043344
74, 28860, 0.043337
74, 29884, 0.043439
74, 30908, 0.043370
74, 31932, 0.043140
74, 32956, 0.043513
74, 33980, 0.043218
74, 35004, 0.043600
74, 36028, 0.043278
74, 37052, 0.043625
74, 38076, 0.041171
74, 39100, 0.039515
74, 40124, 0.039153
74, 41148, 0.038220
74, 42172, 0.042180
74, 43196, 0.042345
74, 44220, 0.041941
74, 45244, 0.042551
74, 46268, 0.041973
74, 47292, 0.042281
74, 48316, 0.042604
74, 49340, 0.042632
74, 50364, 0.042355
74, 51388, 0.042019
74, 52412, 0.041984
74, 53436, 0.042365
74, 54460, 0.041929
74, 55484, 0.042296
74, 56508, 0.042413
74, 57532, 0.042013
74, 58556, 0.042057
74, 59580, 0.041667
74, 60604, 0.042529
74, 61628, 0.041173
74, 62652, 0.039536
74, 63676, 0.040245
