r, l, avgruntime
61, 700, 0.044331
61, 1212, 0.043798
61, 1724, 0.043760
61, 2236, 0.043981
61, 2748, 0.043595
61, 3260, 0.043451
61, 3772, 0.043489
61, 4284, 0.043458
61, 4796, 0.043846
61, 5308, 0.043346
61, 5820, 0.043606
61, 6332, 0.043716
61, 6844, 0.043221
61, 7356, 0.043197
61, 7868, 0.043940
61, 8380, 0.044186
61, 8892, 0.043961
61, 9404, 0.043000
61, 9916, 0.044235
61, 10428, 0.043497
61, 10940, 0.043970
61, 11452, 0.043735
61, 11964, 0.044205
61, 12476, 0.044049
61, 13500, 0.044465
61, 14524, 0.043698
61, 15548, 0.043496
61, 16572, 0.043641
61, 17596, 0.042781
61, 18620, 0.044401
61, 19644, 0.044417
61, 20668, 0.044354
61, 21692, 0.043761
61, 22716, 0.043408
61, 23740, 0.042291
61, 24764, 0.043044
61, 25788, 0.042731
61, 26812, 0.042806
61, 27836, 0.042167
61, 28860, 0.041682
61, 29884, 0.042063
61, 30908, 0.042037
61, 31932, 0.041024
61, 32956, 0.041980
61, 33980, 0.041588
61, 35004, 0.043292
61, 36028, 0.043708
61, 37052, 0.043855
61, 38076, 0.043579
61, 39100, 0.043781
61, 40124, 0.043705
61, 41148, 0.044393
61, 42172, 0.043442
61, 43196, 0.043484
61, 44220, 0.043676
61, 45244, 0.039911
61, 46268, 0.036798
61, 47292, 0.038418
61, 48316, 0.039681
61, 49340, 0.039668
61, 50364, 0.039795
61, 51388, 0.039176
61, 52412, 0.039764
61, 53436, 0.040426
61, 54460, 0.039827
61, 55484, 0.040184
61, 56508, 0.039738
61, 57532, 0.039513
61, 58556, 0.039640
61, 59580, 0.039138
61, 60604, 0.039537
61, 61628, 0.039995
61, 62652, 0.041750
61, 63676, 0.041575
