r, l, avgruntime
94, 700, 0.035693
94, 1212, 0.035710
94, 1724, 0.038853
94, 2236, 0.036615
94, 2748, 0.035465
94, 3260, 0.036162
94, 3772, 0.036946
94, 4284, 0.037638
94, 4796, 0.035831
94, 5308, 0.040116
94, 5820, 0.036261
94, 6332, 0.035846
94, 6844, 0.036044
94, 7356, 0.035864
94, 7868, 0.036191
94, 8380, 0.039656
94, 8892, 0.041436
94, 9404, 0.039938
94, 9916, 0.041606
94, 10428, 0.041279
94, 10940, 0.041860
94, 11452, 0.041959
94, 11964, 0.042134
94, 12476, 0.041627
94, 13500, 0.042046
94, 14524, 0.042050
94, 15548, 0.037623
94, 16572, 0.036278
94, 17596, 0.036085
94, 18620, 0.041973
94, 19644, 0.039766
94, 20668, 0.040531
94, 21692, 0.040835
94, 22716, 0.040179
94, 23740, 0.040875
94, 24764, 0.039677
94, 25788, 0.040332
94, 26812, 0.041345
94, 27836, 0.040956
94, 28860, 0.040825
94, 29884, 0.040228
94, 30908, 0.040635
94, 31932, 0.040618
94, 32956, 0.040967
94, 33980, 0.040977
94, 35004, 0.039786
94, 36028, 0.037156
94, 37052, 0.037479
94, 38076, 0.037386
94, 39100, 0.037168
94, 40124, 0.039553
94, 41148, 0.040731
94, 42172, 0.040826
94, 43196, 0.040573
94, 44220, 0.040649
94, 45244, 0.040702
94, 46268, 0.040693
94, 47292, 0.041096
94, 48316, 0.040438
94, 49340, 0.039038
94, 50364, 0.037648
94, 51388, 0.037140
94, 52412, 0.037510
94, 53436, 0.041560
94, 54460, 0.042417
94, 55484, 0.041613
94, 56508, 0.041083
94, 57532, 0.041350
94, 58556, 0.041188
94, 59580, 0.041519
94, 60604, 0.040901
94, 61628, 0.041096
94, 62652, 0.040751
94, 63676, 0.041354
