r, l, avgruntime
14, 700, 0.052679
14, 1212, 0.052419
14, 1724, 0.053677
14, 2236, 0.052461
14, 2748, 0.052426
14, 3260, 0.052656
14, 3772, 0.053055
14, 4284, 0.052944
14, 4796, 0.051791
14, 5308, 0.052528
14, 5820, 0.052974
14, 6332, 0.052286
14, 6844, 0.052859
14, 7356, 0.053281
14, 7868, 0.052222
14, 8380, 0.052157
14, 8892, 0.052451
14, 9404, 0.053547
14, 9916, 0.052527
14, 10428, 0.051970
14, 10940, 0.052499
14, 11452, 0.052340
14, 11964, 0.053096
14, 12476, 0.052751
14, 13500, 0.052008
14, 14524, 0.052466
14, 15548, 0.052834
14, 16572, 0.052581
14, 17596, 0.052479
14, 18620, 0.052593
14, 19644, 0.052909
14, 20668, 0.052330
14, 21692, 0.052648
14, 22716, 0.052565
14, 23740, 0.052631
14, 24764, 0.052526
14, 25788, 0.052554
14, 26812, 0.052627
14, 27836, 0.052527
14, 28860, 0.052622
14, 29884, 0.052303
14, 30908, 0.052400
14, 31932, 0.051764
14, 32956, 0.053231
14, 33980, 0.051238
14, 35004, 0.051493
14, 36028, 0.051527
14, 37052, 0.051938
14, 38076, 0.051388
14, 39100, 0.051726
14, 40124, 0.051278
14, 41148, 0.050652
14, 42172, 0.050946
14, 43196, 0.051174
14, 44220, 0.051284
14, 45244, 0.051260
14, 46268, 0.052417
14, 47292, 0.053311
14, 48316, 0.052107
14, 49340, 0.051392
14, 50364, 0.052582
14, 51388, 0.052252
14, 52412, 0.051746
14, 53436, 0.052782
14, 54460, 0.052100
14, 55484, 0.052162
14, 56508, 0.052623
14, 57532, 0.053263
14, 58556, 0.052886
14, 59580, 0.052893
14, 60604, 0.053171
14, 61628, 0.052334
14, 62652, 0.053037
14, 63676, 0.052406
