r, l, avgruntime
64, 700, 0.046257
64, 1212, 0.047155
64, 1724, 0.047107
64, 2236, 0.046608
64, 2748, 0.046907
64, 3260, 0.047196
64, 3772, 0.046736
64, 4284, 0.047437
64, 4796, 0.047662
64, 5308, 0.047026
64, 5820, 0.047170
64, 6332, 0.045543
64, 6844, 0.046550
64, 7356, 0.046903
64, 7868, 0.046746
64, 8380, 0.046946
64, 8892, 0.046989
64, 9404, 0.047626
64, 9916, 0.047773
64, 10428, 0.047775
64, 10940, 0.047856
64, 11452, 0.046656
64, 11964, 0.046844
64, 12476, 0.046899
64, 13500, 0.047124
64, 14524, 0.047274
64, 15548, 0.046920
64, 16572, 0.047050
64, 17596, 0.046406
64, 18620, 0.047224
64, 19644, 0.047155
64, 20668, 0.047146
64, 21692, 0.047622
64, 22716, 0.047013
64, 23740, 0.047701
64, 24764, 0.047006
64, 25788, 0.047010
64, 26812, 0.047549
64, 27836, 0.046791
64, 28860, 0.047686
64, 29884, 0.047079
64, 30908, 0.047743
64, 31932, 0.047098
64, 32956, 0.047219
64, 33980, 0.047089
64, 35004, 0.047482
64, 36028, 0.047329
64, 37052, 0.047441
64, 38076, 0.047015
64, 39100, 0.046542
64, 40124, 0.047229
64, 41148, 0.046628
64, 42172, 0.046870
64, 43196, 0.047906
64, 44220, 0.047296
64, 45244, 0.047166
64, 46268, 0.047454
64, 47292, 0.047466
64, 48316, 0.047284
64, 49340, 0.047296
64, 50364, 0.046826
64, 51388, 0.046575
64, 52412, 0.047496
64, 53436, 0.047001
64, 54460, 0.047273
64, 55484, 0.046884
64, 56508, 0.047003
64, 57532, 0.046866
64, 58556, 0.047452
64, 59580, 0.047424
64, 60604, 0.047314
64, 61628, 0.046890
64, 62652, 0.046987
64, 63676, 0.046068
