r, l, avgruntime
8, 700, 0.056547
8, 1212, 0.056599
8, 1724, 0.055892
8, 2236, 0.057723
8, 2748, 0.057965
8, 3260, 0.058060
8, 3772, 0.058069
8, 4284, 0.057661
8, 4796, 0.058075
8, 5308, 0.056953
8, 5820, 0.057904
8, 6332, 0.057202
8, 6844, 0.058407
8, 7356, 0.056521
8, 7868, 0.055062
8, 8380, 0.053477
8, 8892, 0.053942
8, 9404, 0.053855
8, 9916, 0.054972
8, 10428, 0.054843
8, 10940, 0.054600
8, 11452, 0.058552
8, 11964, 0.058136
8, 12476, 0.058336
8, 13500, 0.055088
8, 14524, 0.056226
8, 15548, 0.056307
8, 16572, 0.056960
8, 17596, 0.057278
8, 18620, 0.056300
8, 19644, 0.056775
8, 20668, 0.056149
8, 21692, 0.055570
8, 22716, 0.056823
8, 23740, 0.058489
8, 24764, 0.057874
8, 25788, 0.057823
8, 26812, 0.057461
8, 27836, 0.057969
8, 28860, 0.057362
8, 29884, 0.058347
8, 30908, 0.057932
8, 31932, 0.057620
8, 32956, 0.057758
8, 33980, 0.057971
8, 35004, 0.057059
8, 36028, 0.057245
8, 37052, 0.057640
8, 38076, 0.058228
8, 39100, 0.057820
8, 40124, 0.056888
8, 41148, 0.057983
8, 42172, 0.057386
8, 43196, 0.056819
8, 44220, 0.057708
8, 45244, 0.057455
8, 46268, 0.057968
8, 47292, 0.057839
8, 48316, 0.057352
8, 49340, 0.056398
8, 50364, 0.056287
8, 51388, 0.057388
8, 52412, 0.056512
8, 53436, 0.055776
8, 54460, 0.056902
8, 55484, 0.057296
8, 56508, 0.057096
8, 57532, 0.057263
8, 58556, 0.057324
8, 59580, 0.058318
8, 60604, 0.055490
8, 61628, 0.056873
8, 62652, 0.058116
8, 63676, 0.056259
