r, l, avgruntime
63, 700, 0.043818
63, 1212, 0.044373
63, 1724, 0.043956
63, 2236, 0.043892
63, 2748, 0.043770
63, 3260, 0.043842
63, 3772, 0.044054
63, 4284, 0.044379
63, 4796, 0.044235
63, 5308, 0.044021
63, 5820, 0.044269
63, 6332, 0.044387
63, 6844, 0.044351
63, 7356, 0.044183
63, 7868, 0.044158
63, 8380, 0.043934
63, 8892, 0.044178
63, 9404, 0.044501
63, 9916, 0.044233
63, 10428, 0.044116
63, 10940, 0.044183
63, 11452, 0.044396
63, 11964, 0.044644
63, 12476, 0.044596
63, 13500, 0.043998
63, 14524, 0.044332
63, 15548, 0.043214
63, 16572, 0.042556
63, 17596, 0.044010
63, 18620, 0.044070
63, 19644, 0.044476
63, 20668, 0.044568
63, 21692, 0.044458
63, 22716, 0.043992
63, 23740, 0.044321
63, 24764, 0.044216
63, 25788, 0.043645
63, 26812, 0.042942
63, 27836, 0.042385
63, 28860, 0.042660
63, 29884, 0.042123
63, 30908, 0.042816
63, 31932, 0.043485
63, 32956, 0.043147
63, 33980, 0.043076
63, 35004, 0.042642
63, 36028, 0.042847
63, 37052, 0.043159
63, 38076, 0.043201
63, 39100, 0.042448
63, 40124, 0.042988
63, 41148, 0.043254
63, 42172, 0.043151
63, 43196, 0.042767
63, 44220, 0.042893
63, 45244, 0.043433
63, 46268, 0.042936
63, 47292, 0.043052
63, 48316, 0.043257
63, 49340, 0.042582
63, 50364, 0.041743
63, 51388, 0.041860
63, 52412, 0.041648
63, 53436, 0.041746
63, 54460, 0.042119
63, 55484, 0.041721
63, 56508, 0.041689
63, 57532, 0.041727
63, 58556, 0.041993
63, 59580, 0.043835
63, 60604, 0.043297
63, 61628, 0.043102
63, 62652, 0.042883
63, 63676, 0.042330
