r, l, avgruntime
9, 700, 0.057632
9, 1212, 0.057817
9, 1724, 0.058276
9, 2236, 0.057692
9, 2748, 0.058136
9, 3260, 0.057531
9, 3772, 0.058638
9, 4284, 0.058185
9, 4796, 0.058728
9, 5308, 0.058374
9, 5820, 0.058528
9, 6332, 0.057815
9, 6844, 0.058446
9, 7356, 0.057344
9, 7868, 0.058199
9, 8380, 0.057823
9, 8892, 0.057130
9, 9404, 0.057856
9, 9916, 0.057639
9, 10428, 0.058253
9, 10940, 0.057896
9, 11452, 0.058035
9, 11964, 0.057656
9, 12476, 0.057045
9, 13500, 0.057042
9, 14524, 0.058087
9, 15548, 0.058241
9, 16572, 0.058575
9, 17596, 0.058060
9, 18620, 0.058287
9, 19644, 0.058025
9, 20668, 0.058154
9, 21692, 0.058501
9, 22716, 0.057372
9, 23740, 0.057883
9, 24764, 0.058077
9, 25788, 0.057781
9, 26812, 0.056874
9, 27836, 0.056608
9, 28860, 0.057401
9, 29884, 0.057029
9, 30908, 0.058225
9, 31932, 0.058345
9, 32956, 0.058496
9, 33980, 0.058173
9, 35004, 0.057170
9, 36028, 0.057474
9, 37052, 0.058636
9, 38076, 0.058030
9, 39100, 0.058243
9, 40124, 0.056742
9, 41148, 0.055520
9, 42172, 0.055486
9, 43196, 0.053821
9, 44220, 0.054078
9, 45244, 0.053407
9, 46268, 0.053717
9, 47292, 0.053015
9, 48316, 0.053959
9, 49340, 0.056157
9, 50364, 0.056649
9, 51388, 0.056411
9, 52412, 0.056682
9, 53436, 0.056409
9, 54460, 0.056469
9, 55484, 0.054657
9, 56508, 0.052936
9, 57532, 0.052300
9, 58556, 0.052307
9, 59580, 0.051593
9, 60604, 0.051692
9, 61628, 0.051670
9, 62652, 0.051294
9, 63676, 0.053890
