r, l, avgruntime
46, 700, 0.046152
46, 1212, 0.046854
46, 1724, 0.046411
46, 2236, 0.046598
46, 2748, 0.047015
46, 3260, 0.046953
46, 3772, 0.046147
46, 4284, 0.047372
46, 4796, 0.047056
46, 5308, 0.047181
46, 5820, 0.046907
46, 6332, 0.046903
46, 6844, 0.047355
46, 7356, 0.047130
46, 7868, 0.046611
46, 8380, 0.046770
46, 8892, 0.047175
46, 9404, 0.046722
46, 9916, 0.046991
46, 10428, 0.046943
46, 10940, 0.047465
46, 11452, 0.047313
46, 11964, 0.046925
46, 12476, 0.046831
46, 13500, 0.046782
46, 14524, 0.047064
46, 15548, 0.046490
46, 16572, 0.046711
46, 17596, 0.046311
46, 18620, 0.046140
46, 19644, 0.046802
46, 20668, 0.046912
46, 21692, 0.047189
46, 22716, 0.047042
46, 23740, 0.046819
46, 24764, 0.046154
46, 25788, 0.046000
46, 26812, 0.046348
46, 27836, 0.046318
46, 28860, 0.046670
46, 29884, 0.046932
46, 30908, 0.046888
46, 31932, 0.045900
46, 32956, 0.046433
46, 33980, 0.046661
46, 35004, 0.047014
46, 36028, 0.046759
46, 37052, 0.046432
46, 38076, 0.047019
46, 39100, 0.046583
46, 40124, 0.046384
46, 41148, 0.046638
46, 42172, 0.046677
46, 43196, 0.046548
46, 44220, 0.046531
46, 45244, 0.046704
46, 46268, 0.047018
46, 47292, 0.046562
46, 48316, 0.046637
46, 49340, 0.046562
46, 50364, 0.046559
46, 51388, 0.046661
46, 52412, 0.046990
46, 53436, 0.046659
46, 54460, 0.046816
46, 55484, 0.046543
46, 56508, 0.047021
46, 57532, 0.046934
46, 58556, 0.046521
46, 59580, 0.047498
46, 60604, 0.046730
46, 61628, 0.046229
46, 62652, 0.045249
46, 63676, 0.046338
