r, l, avgruntime
68, 700, 0.042268
68, 1212, 0.042164
68, 1724, 0.042434
68, 2236, 0.042521
68, 2748, 0.042568
68, 3260, 0.042942
68, 3772, 0.043066
68, 4284, 0.042878
68, 4796, 0.042793
68, 5308, 0.042587
68, 5820, 0.042904
68, 6332, 0.042496
68, 6844, 0.042659
68, 7356, 0.042720
68, 7868, 0.042793
68, 8380, 0.042424
68, 8892, 0.042715
68, 9404, 0.042310
68, 9916, 0.042589
68, 10428, 0.042717
68, 10940, 0.042877
68, 11452, 0.042621
68, 11964, 0.042699
68, 12476, 0.042218
68, 13500, 0.041400
68, 14524, 0.042877
68, 15548, 0.043252
68, 16572, 0.042942
68, 17596, 0.042749
68, 18620, 0.042709
68, 19644, 0.042837
68, 20668, 0.042888
68, 21692, 0.042795
68, 22716, 0.042893
68, 23740, 0.042726
68, 24764, 0.043013
68, 25788, 0.042589
68, 26812, 0.042581
68, 27836, 0.042869
68, 28860, 0.042499
68, 29884, 0.042274
68, 30908, 0.042644
68, 31932, 0.043203
68, 32956, 0.042759
68, 33980, 0.042435
68, 35004, 0.042250
68, 36028, 0.042802
68, 37052, 0.042581
68, 38076, 0.042693
68, 39100, 0.042645
68, 40124, 0.042761
68, 41148, 0.042295
68, 42172, 0.042828
68, 43196, 0.042750
68, 44220, 0.042389
68, 45244, 0.042126
68, 46268, 0.042549
68, 47292, 0.042574
68, 48316, 0.042225
68, 49340, 0.042515
68, 50364, 0.042366
68, 51388, 0.042363
68, 52412, 0.042242
68, 53436, 0.041750
68, 54460, 0.042419
68, 55484, 0.042919
68, 56508, 0.042380
68, 57532, 0.042002
68, 58556, 0.042607
68, 59580, 0.042717
68, 60604, 0.042463
68, 61628, 0.042477
68, 62652, 0.042606
68, 63676, 0.042084
