r, l, avgruntime
81, 700, 0.041938
81, 1212, 0.041355
81, 1724, 0.041844
81, 2236, 0.041683
81, 2748, 0.041340
81, 3260, 0.042002
81, 3772, 0.041794
81, 4284, 0.041963
81, 4796, 0.041744
81, 5308, 0.041805
81, 5820, 0.041920
81, 6332, 0.041575
81, 6844, 0.041816
81, 7356, 0.041764
81, 7868, 0.042146
81, 8380, 0.042052
81, 8892, 0.041766
81, 9404, 0.041525
81, 9916, 0.041848
81, 10428, 0.041628
81, 10940, 0.042108
81, 11452, 0.041355
81, 11964, 0.042004
81, 12476, 0.041649
81, 13500, 0.041631
81, 14524, 0.041460
81, 15548, 0.041514
81, 16572, 0.041750
81, 17596, 0.041901
81, 18620, 0.041591
81, 19644, 0.041930
81, 20668, 0.041705
81, 21692, 0.041810
81, 22716, 0.041986
81, 23740, 0.041090
81, 24764, 0.041830
81, 25788, 0.041637
81, 26812, 0.041755
81, 27836, 0.042214
81, 28860, 0.041947
81, 29884, 0.041892
81, 30908, 0.040499
81, 31932, 0.041884
81, 32956, 0.041630
81, 33980, 0.041871
81, 35004, 0.041870
81, 36028, 0.041924
81, 37052, 0.041514
81, 38076, 0.041344
81, 39100, 0.041340
81, 40124, 0.041542
81, 41148, 0.041498
81, 42172, 0.041869
81, 43196, 0.042024
81, 44220, 0.041549
81, 45244, 0.041917
81, 46268, 0.042372
81, 47292, 0.041896
81, 48316, 0.041605
81, 49340, 0.041610
81, 50364, 0.041853
81, 51388, 0.041609
81, 52412, 0.041703
81, 53436, 0.041755
81, 54460, 0.041565
81, 55484, 0.041718
81, 56508, 0.041932
81, 57532, 0.042167
81, 58556, 0.041687
81, 59580, 0.041646
81, 60604, 0.042125
81, 61628, 0.041852
81, 62652, 0.041724
81, 63676, 0.041521
