r, l, avgruntime
92, 700, 0.042327
92, 1212, 0.041815
92, 1724, 0.041970
92, 2236, 0.041770
92, 2748, 0.042317
92, 3260, 0.042610
92, 3772, 0.042238
92, 4284, 0.041930
92, 4796, 0.042015
92, 5308, 0.042081
92, 5820, 0.042096
92, 6332, 0.042301
92, 6844, 0.042476
92, 7356, 0.042092
92, 7868, 0.042650
92, 8380, 0.041991
92, 8892, 0.041904
92, 9404, 0.042429
92, 9916, 0.042233
92, 10428, 0.041976
92, 10940, 0.042291
92, 11452, 0.042249
92, 11964, 0.042266
92, 12476, 0.042084
92, 13500, 0.041775
92, 14524, 0.042286
92, 15548, 0.041945
92, 16572, 0.042339
92, 17596, 0.042415
92, 18620, 0.042479
92, 19644, 0.042134
92, 20668, 0.042345
92, 21692, 0.042104
92, 22716, 0.042484
92, 23740, 0.041942
92, 24764, 0.042042
92, 25788, 0.042120
92, 26812, 0.042253
92, 27836, 0.041865
92, 28860, 0.042435
92, 29884, 0.042012
92, 30908, 0.042068
92, 31932, 0.042522
92, 32956, 0.042004
92, 33980, 0.042502
92, 35004, 0.042029
92, 36028, 0.041964
92, 37052, 0.042191
92, 38076, 0.042369
92, 39100, 0.042656
92, 40124, 0.042264
92, 41148, 0.041139
92, 42172, 0.041366
92, 43196, 0.041307
92, 44220, 0.041343
92, 45244, 0.041510
92, 46268, 0.041510
92, 47292, 0.041705
92, 48316, 0.041508
92, 49340, 0.042380
92, 50364, 0.042139
92, 51388, 0.042560
92, 52412, 0.042374
92, 53436, 0.042238
92, 54460, 0.042172
92, 55484, 0.042009
92, 56508, 0.042638
92, 57532, 0.041926
92, 58556, 0.042245
92, 59580, 0.042850
92, 60604, 0.042354
92, 61628, 0.042413
92, 62652, 0.042139
92, 63676, 0.042052
