r, l, avgruntime
84, 700, 0.038521
84, 1212, 0.039561
84, 1724, 0.037917
84, 2236, 0.040206
84, 2748, 0.039156
84, 3260, 0.038651
84, 3772, 0.039940
84, 4284, 0.039792
84, 4796, 0.040015
84, 5308, 0.039503
84, 5820, 0.039293
84, 6332, 0.038136
84, 6844, 0.040913
84, 7356, 0.041591
84, 7868, 0.042313
84, 8380, 0.038484
84, 8892, 0.038403
84, 9404, 0.037919
84, 9916, 0.038522
84, 10428, 0.039421
84, 10940, 0.039880
84, 11452, 0.041570
84, 11964, 0.038149
84, 12476, 0.039059
84, 13500, 0.038497
84, 14524, 0.039994
84, 15548, 0.040712
84, 16572, 0.040354
84, 17596, 0.037899
84, 18620, 0.037975
84, 19644, 0.038344
84, 20668, 0.039664
84, 21692, 0.042061
84, 22716, 0.039337
84, 23740, 0.041101
84, 24764, 0.039766
84, 25788, 0.039905
84, 26812, 0.039537
84, 27836, 0.038733
84, 28860, 0.039958
84, 29884, 0.040193
84, 30908, 0.039723
84, 31932, 0.041563
84, 32956, 0.041129
84, 33980, 0.041069
84, 35004, 0.040850
84, 36028, 0.037672
84, 37052, 0.038174
84, 38076, 0.037559
84, 39100, 0.037474
84, 40124, 0.038884
84, 41148, 0.038390
84, 42172, 0.039539
84, 43196, 0.037682
84, 44220, 0.038337
84, 45244, 0.037687
84, 46268, 0.039518
84, 47292, 0.040927
84, 48316, 0.041630
84, 49340, 0.040696
84, 50364, 0.040652
84, 51388, 0.041122
84, 52412, 0.039753
84, 53436, 0.039692
84, 54460, 0.040088
84, 55484, 0.039672
84, 56508, 0.039375
84, 57532, 0.040046
84, 58556, 0.039559
84, 59580, 0.038240
84, 60604, 0.038790
84, 61628, 0.038983
84, 62652, 0.037544
84, 63676, 0.037563
