r, l, avgruntime
63, 700, 0.041937
63, 1212, 0.041450
63, 1724, 0.042070
63, 2236, 0.041764
63, 2748, 0.041484
63, 3260, 0.041692
63, 3772, 0.041688
63, 4284, 0.041488
63, 4796, 0.041681
63, 5308, 0.041270
63, 5820, 0.042062
63, 6332, 0.041709
63, 6844, 0.041882
63, 7356, 0.041603
63, 7868, 0.041414
63, 8380, 0.041542
63, 8892, 0.041727
63, 9404, 0.041293
63, 9916, 0.041598
63, 10428, 0.042183
63, 10940, 0.041782
63, 11452, 0.041904
63, 11964, 0.041481
63, 12476, 0.041572
63, 13500, 0.041428
63, 14524, 0.041656
63, 15548, 0.041516
63, 16572, 0.041611
63, 17596, 0.042092
63, 18620, 0.041842
63, 19644, 0.042191
63, 20668, 0.041722
63, 21692, 0.041625
63, 22716, 0.041809
63, 23740, 0.041694
63, 24764, 0.041243
63, 25788, 0.041520
63, 26812, 0.041240
63, 27836, 0.041467
63, 28860, 0.041919
63, 29884, 0.041241
63, 30908, 0.041967
63, 31932, 0.041663
63, 32956, 0.041423
63, 33980, 0.041238
63, 35004, 0.041721
63, 36028, 0.041134
63, 37052, 0.040991
63, 38076, 0.040714
63, 39100, 0.040739
63, 40124, 0.041416
63, 41148, 0.039806
63, 42172, 0.041287
63, 43196, 0.041904
63, 44220, 0.042020
63, 45244, 0.041194
63, 46268, 0.041615
63, 47292, 0.041509
63, 48316, 0.041030
63, 49340, 0.040996
63, 50364, 0.041350
63, 51388, 0.041415
63, 52412, 0.040906
63, 53436, 0.041257
63, 54460, 0.040831
63, 55484, 0.040876
63, 56508, 0.041187
63, 57532, 0.041814
63, 58556, 0.041748
63, 59580, 0.041649
63, 60604, 0.041698
63, 61628, 0.041620
63, 62652, 0.041316
63, 63676, 0.040253
