r, l, avgruntime
36, 700, 0.045613
36, 1212, 0.046537
36, 1724, 0.046964
36, 2236, 0.046970
36, 2748, 0.046549
36, 3260, 0.047119
36, 3772, 0.047179
36, 4284, 0.046927
36, 4796, 0.046842
36, 5308, 0.046591
36, 5820, 0.044255
36, 6332, 0.042839
36, 6844, 0.041654
36, 7356, 0.041138
36, 7868, 0.043505
36, 8380, 0.046006
36, 8892, 0.045601
36, 9404, 0.045731
36, 9916, 0.044708
36, 10428, 0.043695
36, 10940, 0.043384
36, 11452, 0.042755
36, 11964, 0.043062
36, 12476, 0.044316
36, 13500, 0.045404
36, 14524, 0.044865
36, 15548, 0.045117
36, 16572, 0.044419
36, 17596, 0.043258
36, 18620, 0.043486
36, 19644, 0.043639
36, 20668, 0.044877
36, 21692, 0.046450
36, 22716, 0.046173
36, 23740, 0.046418
36, 24764, 0.044918
36, 25788, 0.043832
36, 26812, 0.044321
36, 27836, 0.046019
36, 28860, 0.045442
36, 29884, 0.046588
36, 30908, 0.046514
36, 31932, 0.046704
36, 32956, 0.046837
36, 33980, 0.047280
36, 35004, 0.047281
36, 36028, 0.047073
36, 37052, 0.047236
36, 38076, 0.047689
36, 39100, 0.046517
36, 40124, 0.046801
36, 41148, 0.046774
36, 42172, 0.046622
36, 43196, 0.046279
36, 44220, 0.046594
36, 45244, 0.046945
36, 46268, 0.046923
36, 47292, 0.046038
36, 48316, 0.045345
36, 49340, 0.045702
36, 50364, 0.046521
36, 51388, 0.046710
36, 52412, 0.047050
36, 53436, 0.046539
36, 54460, 0.047418
36, 55484, 0.046562
36, 56508, 0.047163
36, 57532, 0.046967
36, 58556, 0.046005
36, 59580, 0.045873
36, 60604, 0.045289
36, 61628, 0.046846
36, 62652, 0.046820
36, 63676, 0.045598
