r, l, avgruntime
67, 700, 0.042142
67, 1212, 0.041731
67, 1724, 0.041685
67, 2236, 0.040183
67, 2748, 0.039261
67, 3260, 0.039159
67, 3772, 0.041824
67, 4284, 0.042089
67, 4796, 0.042209
67, 5308, 0.042198
67, 5820, 0.041981
67, 6332, 0.041926
67, 6844, 0.041876
67, 7356, 0.041953
67, 7868, 0.042235
67, 8380, 0.041971
67, 8892, 0.042106
67, 9404, 0.041886
67, 9916, 0.041775
67, 10428, 0.041838
67, 10940, 0.042146
67, 11452, 0.041708
67, 11964, 0.042213
67, 12476, 0.042222
67, 13500, 0.041942
67, 14524, 0.042493
67, 15548, 0.042095
67, 16572, 0.042362
67, 17596, 0.042225
67, 18620, 0.042013
67, 19644, 0.042271
67, 20668, 0.042181
67, 21692, 0.041703
67, 22716, 0.041682
67, 23740, 0.041234
67, 24764, 0.040427
67, 25788, 0.041140
67, 26812, 0.040638
67, 27836, 0.040592
67, 28860, 0.041055
67, 29884, 0.041190
67, 30908, 0.040580
67, 31932, 0.041682
67, 32956, 0.041555
67, 33980, 0.041331
67, 35004, 0.041620
67, 36028, 0.042241
67, 37052, 0.041395
67, 38076, 0.041558
67, 39100, 0.042184
67, 40124, 0.042094
67, 41148, 0.041998
67, 42172, 0.042429
67, 43196, 0.042240
67, 44220, 0.042472
67, 45244, 0.042222
67, 46268, 0.042241
67, 47292, 0.042583
67, 48316, 0.042666
67, 49340, 0.041960
67, 50364, 0.042043
67, 51388, 0.041980
67, 52412, 0.042322
67, 53436, 0.042576
67, 54460, 0.042095
67, 55484, 0.042275
67, 56508, 0.042163
67, 57532, 0.042255
67, 58556, 0.042136
67, 59580, 0.042036
67, 60604, 0.041854
67, 61628, 0.041870
67, 62652, 0.042302
67, 63676, 0.042207
