r, l, avgruntime
87, 700, 0.046871
87, 1212, 0.046489
87, 1724, 0.046807
87, 2236, 0.046399
87, 2748, 0.046311
87, 3260, 0.046001
87, 3772, 0.046575
87, 4284, 0.046315
87, 4796, 0.045861
87, 5308, 0.046989
87, 5820, 0.046624
87, 6332, 0.046600
87, 6844, 0.046512
87, 7356, 0.046461
87, 7868, 0.046542
87, 8380, 0.046090
87, 8892, 0.046649
87, 9404, 0.046670
87, 9916, 0.046638
87, 10428, 0.046749
87, 10940, 0.045845
87, 11452, 0.046051
87, 11964, 0.046638
87, 12476, 0.046477
87, 13500, 0.045917
87, 14524, 0.037228
87, 15548, 0.037875
87, 16572, 0.041031
87, 17596, 0.041143
87, 18620, 0.040640
87, 19644, 0.040635
87, 20668, 0.039276
87, 21692, 0.039836
87, 22716, 0.040631
87, 23740, 0.040535
87, 24764, 0.041288
87, 25788, 0.040879
87, 26812, 0.039510
87, 27836, 0.039584
87, 28860, 0.040796
87, 29884, 0.040833
87, 30908, 0.040873
87, 31932, 0.040640
87, 32956, 0.041375
87, 33980, 0.040579
87, 35004, 0.041066
87, 36028, 0.040876
87, 37052, 0.040895
87, 38076, 0.040297
87, 39100, 0.041105
87, 40124, 0.041285
87, 41148, 0.040784
87, 42172, 0.041024
87, 43196, 0.041061
87, 44220, 0.040570
87, 45244, 0.041119
87, 46268, 0.040499
87, 47292, 0.041111
87, 48316, 0.040634
87, 49340, 0.041534
87, 50364, 0.040829
87, 51388, 0.041095
87, 52412, 0.040522
87, 53436, 0.041132
87, 54460, 0.040626
87, 55484, 0.041060
87, 56508, 0.040768
87, 57532, 0.040997
87, 58556, 0.040656
87, 59580, 0.040945
87, 60604, 0.041007
87, 61628, 0.040536
87, 62652, 0.040876
87, 63676, 0.040074
