r, l, avgruntime
75, 700, 0.043816
75, 1212, 0.043551
75, 1724, 0.043622
75, 2236, 0.043870
75, 2748, 0.043904
75, 3260, 0.043906
75, 3772, 0.043760
75, 4284, 0.043793
75, 4796, 0.044017
75, 5308, 0.043762
75, 5820, 0.043759
75, 6332, 0.044412
75, 6844, 0.043754
75, 7356, 0.043768
75, 7868, 0.044270
75, 8380, 0.043685
75, 8892, 0.043967
75, 9404, 0.043716
75, 9916, 0.043594
75, 10428, 0.043625
75, 10940, 0.043707
75, 11452, 0.043389
75, 11964, 0.043990
75, 12476, 0.043961
75, 13500, 0.043739
75, 14524, 0.043260
75, 15548, 0.042631
75, 16572, 0.043221
75, 17596, 0.042192
75, 18620, 0.042686
75, 19644, 0.042307
75, 20668, 0.041628
75, 21692, 0.042883
75, 22716, 0.042909
75, 23740, 0.042863
75, 24764, 0.041908
75, 25788, 0.041652
75, 26812, 0.041282
75, 27836, 0.042191
75, 28860, 0.042072
75, 29884, 0.042733
75, 30908, 0.043339
75, 31932, 0.043324
75, 32956, 0.043700
75, 33980, 0.043079
75, 35004, 0.042511
75, 36028, 0.041761
75, 37052, 0.042880
75, 38076, 0.043359
75, 39100, 0.042985
75, 40124, 0.042770
75, 41148, 0.043058
75, 42172, 0.042463
75, 43196, 0.042990
75, 44220, 0.042700
75, 45244, 0.043613
75, 46268, 0.042892
75, 47292, 0.043176
75, 48316, 0.041611
75, 49340, 0.042328
75, 50364, 0.041649
75, 51388, 0.041281
75, 52412, 0.040210
75, 53436, 0.039940
75, 54460, 0.039933
75, 55484, 0.039746
75, 56508, 0.040372
75, 57532, 0.040143
75, 58556, 0.039825
75, 59580, 0.040094
75, 60604, 0.041765
75, 61628, 0.043723
75, 62652, 0.042792
75, 63676, 0.042830
