r, l, avgruntime
97, 700, 0.039501
97, 1212, 0.039418
97, 1724, 0.039635
97, 2236, 0.039585
97, 2748, 0.039717
97, 3260, 0.039623
97, 3772, 0.039603
97, 4284, 0.039749
97, 4796, 0.039602
97, 5308, 0.039810
97, 5820, 0.039156
97, 6332, 0.039181
97, 6844, 0.040601
97, 7356, 0.040808
97, 7868, 0.041163
97, 8380, 0.039784
97, 8892, 0.039109
97, 9404, 0.040244
97, 9916, 0.041014
97, 10428, 0.040869
97, 10940, 0.040082
97, 11452, 0.039106
97, 11964, 0.039099
97, 12476, 0.039468
97, 13500, 0.040748
97, 14524, 0.040991
97, 15548, 0.040667
97, 16572, 0.040793
97, 17596, 0.041259
97, 18620, 0.040751
97, 19644, 0.041089
97, 20668, 0.041298
97, 21692, 0.041180
97, 22716, 0.040762
97, 23740, 0.040382
97, 24764, 0.041039
97, 25788, 0.040823
97, 26812, 0.040482
97, 27836, 0.041201
97, 28860, 0.041243
97, 29884, 0.040715
97, 30908, 0.041058
97, 31932, 0.041160
97, 32956, 0.040441
97, 33980, 0.040795
97, 35004, 0.041127
97, 36028, 0.040923
97, 37052, 0.040497
97, 38076, 0.040948
97, 39100, 0.040928
97, 40124, 0.040717
97, 41148, 0.041025
97, 42172, 0.041158
97, 43196, 0.041450
97, 44220, 0.040786
97, 45244, 0.040858
97, 46268, 0.041375
97, 47292, 0.040909
97, 48316, 0.040802
97, 49340, 0.040972
97, 50364, 0.040168
97, 51388, 0.040563
97, 52412, 0.040983
97, 53436, 0.040852
97, 54460, 0.040800
97, 55484, 0.040542
97, 56508, 0.041184
97, 57532, 0.040864
97, 58556, 0.040826
97, 59580, 0.040709
97, 60604, 0.041064
97, 61628, 0.040936
97, 62652, 0.040958
97, 63676, 0.040771
