r, l, avgruntime
49, 700, 0.045017
49, 1212, 0.045312
49, 1724, 0.045491
49, 2236, 0.044260
49, 2748, 0.041346
49, 3260, 0.039275
49, 3772, 0.040500
49, 4284, 0.042135
49, 4796, 0.043568
49, 5308, 0.043906
49, 5820, 0.043215
49, 6332, 0.043619
49, 6844, 0.044272
49, 7356, 0.043947
49, 7868, 0.044182
49, 8380, 0.041880
49, 8892, 0.043062
49, 9404, 0.044229
49, 9916, 0.044478
49, 10428, 0.044016
49, 10940, 0.042211
49, 11452, 0.040554
49, 11964, 0.043248
49, 12476, 0.044301
49, 13500, 0.044312
49, 14524, 0.044564
49, 15548, 0.042762
49, 16572, 0.043679
49, 17596, 0.043124
49, 18620, 0.042864
49, 19644, 0.042588
49, 20668, 0.045161
49, 21692, 0.045302
49, 22716, 0.045580
49, 23740, 0.045450
49, 24764, 0.045460
49, 25788, 0.045601
49, 26812, 0.045228
49, 27836, 0.045795
49, 28860, 0.045883
49, 29884, 0.045536
49, 30908, 0.045356
49, 31932, 0.045264
49, 32956, 0.045563
49, 33980, 0.045482
49, 35004, 0.044822
49, 36028, 0.045334
49, 37052, 0.045989
49, 38076, 0.045461
49, 39100, 0.045562
49, 40124, 0.045309
49, 41148, 0.045897
49, 42172, 0.045840
49, 43196, 0.045585
49, 44220, 0.045608
49, 45244, 0.044962
49, 46268, 0.045425
49, 47292, 0.045573
49, 48316, 0.045532
49, 49340, 0.045499
49, 50364, 0.045253
49, 51388, 0.045356
49, 52412, 0.045234
49, 53436, 0.045332
49, 54460, 0.045498
49, 55484, 0.045685
49, 56508, 0.045793
49, 57532, 0.045280
49, 58556, 0.045492
49, 59580, 0.044801
49, 60604, 0.045153
49, 61628, 0.045304
49, 62652, 0.045293
49, 63676, 0.044550
