r, l, avgruntime
51, 700, 0.043046
51, 1212, 0.047197
51, 1724, 0.045542
51, 2236, 0.043445
51, 2748, 0.046216
51, 3260, 0.040917
51, 3772, 0.044053
51, 4284, 0.043971
51, 4796, 0.048751
51, 5308, 0.044427
51, 5820, 0.041407
51, 6332, 0.043761
51, 6844, 0.043333
51, 7356, 0.044149
51, 7868, 0.046288
51, 8380, 0.041665
51, 8892, 0.042416
51, 9404, 0.041409
51, 9916, 0.042283
51, 10428, 0.046191
51, 10940, 0.046163
51, 11452, 0.045175
51, 11964, 0.047805
51, 12476, 0.041101
51, 13500, 0.041580
51, 14524, 0.045978
51, 15548, 0.040332
51, 16572, 0.046189
51, 17596, 0.041940
51, 18620, 0.041460
51, 19644, 0.041985
51, 20668, 0.043107
51, 21692, 0.044071
51, 22716, 0.043265
51, 23740, 0.045049
51, 24764, 0.043134
51, 25788, 0.042513
51, 26812, 0.043241
51, 27836, 0.041708
51, 28860, 0.043208
51, 29884, 0.045649
51, 30908, 0.044482
51, 31932, 0.047051
51, 32956, 0.043297
51, 33980, 0.048044
51, 35004, 0.044460
51, 36028, 0.044001
51, 37052, 0.044001
51, 38076, 0.041495
51, 39100, 0.047594
51, 40124, 0.043104
51, 41148, 0.040831
51, 42172, 0.046753
51, 43196, 0.047074
51, 44220, 0.046906
51, 45244, 0.041271
51, 46268, 0.043821
51, 47292, 0.046450
51, 48316, 0.042681
51, 49340, 0.048842
51, 50364, 0.046277
51, 51388, 0.043978
51, 52412, 0.048113
51, 53436, 0.043701
51, 54460, 0.042704
51, 55484, 0.045754
51, 56508, 0.046945
51, 57532, 0.041331
51, 58556, 0.045061
51, 59580, 0.047441
51, 60604, 0.045527
51, 61628, 0.041342
51, 62652, 0.044576
51, 63676, 0.041075
