r, l, avgruntime
97, 700, 0.042067
97, 1212, 0.042390
97, 1724, 0.041444
97, 2236, 0.042335
97, 2748, 0.042081
97, 3260, 0.042616
97, 3772, 0.041482
97, 4284, 0.042198
97, 4796, 0.041663
97, 5308, 0.042173
97, 5820, 0.042600
97, 6332, 0.043069
97, 6844, 0.043705
97, 7356, 0.043932
97, 7868, 0.043395
97, 8380, 0.044136
97, 8892, 0.043684
97, 9404, 0.043682
97, 9916, 0.043901
97, 10428, 0.043574
97, 10940, 0.043099
97, 11452, 0.043367
97, 11964, 0.043700
97, 12476, 0.043391
97, 13500, 0.043575
97, 14524, 0.043469
97, 15548, 0.043704
97, 16572, 0.043973
97, 17596, 0.044142
97, 18620, 0.043235
97, 19644, 0.043915
97, 20668, 0.044055
97, 21692, 0.043951
97, 22716, 0.043864
97, 23740, 0.043645
97, 24764, 0.043756
97, 25788, 0.044052
97, 26812, 0.043912
97, 27836, 0.044122
97, 28860, 0.043157
97, 29884, 0.044094
97, 30908, 0.044097
97, 31932, 0.043984
97, 32956, 0.044181
97, 33980, 0.044036
97, 35004, 0.044316
97, 36028, 0.043682
97, 37052, 0.043848
97, 38076, 0.044290
97, 39100, 0.043845
97, 40124, 0.044110
97, 41148, 0.044138
97, 42172, 0.043879
97, 43196, 0.043560
97, 44220, 0.043500
97, 45244, 0.043640
97, 46268, 0.044747
97, 47292, 0.043787
97, 48316, 0.043881
97, 49340, 0.043900
97, 50364, 0.044165
97, 51388, 0.044160
97, 52412, 0.043804
97, 53436, 0.043738
97, 54460, 0.044155
97, 55484, 0.043489
97, 56508, 0.043711
97, 57532, 0.043495
97, 58556, 0.043751
97, 59580, 0.043510
97, 60604, 0.043756
97, 61628, 0.044132
97, 62652, 0.043967
97, 63676, 0.043838
