r, l, avgruntime
100, 700, 0.038619
100, 1212, 0.042375
100, 1724, 0.042278
100, 2236, 0.042219
100, 2748, 0.042441
100, 3260, 0.042192
100, 3772, 0.042531
100, 4284, 0.042557
100, 4796, 0.042166
100, 5308, 0.042083
100, 5820, 0.042626
100, 6332, 0.041937
100, 6844, 0.042714
100, 7356, 0.041783
100, 7868, 0.042584
100, 8380, 0.042795
100, 8892, 0.042311
100, 9404, 0.042587
100, 9916, 0.042593
100, 10428, 0.042762
100, 10940, 0.042590
100, 11452, 0.042626
100, 11964, 0.042131
100, 12476, 0.042665
100, 13500, 0.042944
100, 14524, 0.042543
100, 15548, 0.042621
100, 16572, 0.042317
100, 17596, 0.041807
100, 18620, 0.042390
100, 19644, 0.042244
100, 20668, 0.042484
100, 21692, 0.042437
100, 22716, 0.042548
100, 23740, 0.042609
100, 24764, 0.042710
100, 25788, 0.042562
100, 26812, 0.042799
100, 27836, 0.042264
100, 28860, 0.042031
100, 29884, 0.042294
100, 30908, 0.042434
100, 31932, 0.042159
100, 32956, 0.042253
100, 33980, 0.042225
100, 35004, 0.042225
100, 36028, 0.042460
100, 37052, 0.041910
100, 38076, 0.042380
100, 39100, 0.042083
100, 40124, 0.042170
100, 41148, 0.042296
100, 42172, 0.042573
100, 43196, 0.042079
100, 44220, 0.042239
100, 45244, 0.042013
100, 46268, 0.042375
100, 47292, 0.042245
100, 48316, 0.042284
100, 49340, 0.041809
100, 50364, 0.042299
100, 51388, 0.042151
100, 52412, 0.042112
100, 53436, 0.042206
100, 54460, 0.042471
100, 55484, 0.042306
100, 56508, 0.042256
100, 57532, 0.042489
100, 58556, 0.042252
100, 59580, 0.042421
100, 60604, 0.042246
100, 61628, 0.042260
100, 62652, 0.042008
100, 63676, 0.042141
