r, l, avgruntime
40, 700, 0.043025
40, 1212, 0.043257
40, 1724, 0.044836
40, 2236, 0.044484
40, 2748, 0.043474
40, 3260, 0.045187
40, 3772, 0.044584
40, 4284, 0.045176
40, 4796, 0.045157
40, 5308, 0.044366
40, 5820, 0.043683
40, 6332, 0.044917
40, 6844, 0.044690
40, 7356, 0.044681
40, 7868, 0.044961
40, 8380, 0.044733
40, 8892, 0.044926
40, 9404, 0.045077
40, 9916, 0.044803
40, 10428, 0.044626
40, 10940, 0.044431
40, 11452, 0.044771
40, 11964, 0.044509
40, 12476, 0.044937
40, 13500, 0.044943
40, 14524, 0.044735
40, 15548, 0.045342
40, 16572, 0.044674
40, 17596, 0.044810
40, 18620, 0.044479
40, 19644, 0.045046
40, 20668, 0.044091
40, 21692, 0.044575
40, 22716, 0.044271
40, 23740, 0.044886
40, 24764, 0.044554
40, 25788, 0.045039
40, 26812, 0.044452
40, 27836, 0.045031
40, 28860, 0.044510
40, 29884, 0.044363
40, 30908, 0.044417
40, 31932, 0.044924
40, 32956, 0.044835
40, 33980, 0.044836
40, 35004, 0.044758
40, 36028, 0.044639
40, 37052, 0.044683
40, 38076, 0.044976
40, 39100, 0.044852
40, 40124, 0.044623
40, 41148, 0.044603
40, 42172, 0.044847
40, 43196, 0.045392
40, 44220, 0.044777
40, 45244, 0.044718
40, 46268, 0.045115
40, 47292, 0.045426
40, 48316, 0.044877
40, 49340, 0.044846
40, 50364, 0.044913
40, 51388, 0.044269
40, 52412, 0.040891
40, 53436, 0.039642
40, 54460, 0.038895
40, 55484, 0.041221
40, 56508, 0.043043
40, 57532, 0.043203
40, 58556, 0.044105
40, 59580, 0.044198
40, 60604, 0.043278
40, 61628, 0.043157
40, 62652, 0.043257
40, 63676, 0.040125
