r, l, avgruntime
87, 700, 0.040502
87, 1212, 0.040381
87, 1724, 0.040383
87, 2236, 0.040476
87, 2748, 0.040475
87, 3260, 0.039951
87, 3772, 0.040353
87, 4284, 0.040007
87, 4796, 0.040042
87, 5308, 0.040073
87, 5820, 0.040219
87, 6332, 0.040215
87, 6844, 0.039907
87, 7356, 0.040177
87, 7868, 0.040409
87, 8380, 0.040428
87, 8892, 0.039465
87, 9404, 0.039882
87, 9916, 0.039866
87, 10428, 0.040449
87, 10940, 0.039916
87, 11452, 0.040215
87, 11964, 0.040093
87, 12476, 0.039790
87, 13500, 0.039956
87, 14524, 0.040415
87, 15548, 0.040002
87, 16572, 0.039994
87, 17596, 0.040443
87, 18620, 0.040419
87, 19644, 0.039652
87, 20668, 0.040189
87, 21692, 0.039984
87, 22716, 0.040103
87, 23740, 0.040313
87, 24764, 0.039976
87, 25788, 0.040308
87, 26812, 0.039863
87, 27836, 0.040095
87, 28860, 0.040365
87, 29884, 0.040150
87, 30908, 0.039838
87, 31932, 0.039916
87, 32956, 0.040400
87, 33980, 0.039996
87, 35004, 0.039608
87, 36028, 0.039921
87, 37052, 0.040144
87, 38076, 0.040046
87, 39100, 0.040126
87, 40124, 0.039966
87, 41148, 0.039930
87, 42172, 0.039939
87, 43196, 0.039830
87, 44220, 0.039805
87, 45244, 0.039991
87, 46268, 0.038610
87, 47292, 0.036267
87, 48316, 0.035669
87, 49340, 0.035277
87, 50364, 0.035804
87, 51388, 0.036202
87, 52412, 0.035530
87, 53436, 0.035260
87, 54460, 0.035448
87, 55484, 0.035592
87, 56508, 0.035288
87, 57532, 0.035044
87, 58556, 0.035525
87, 59580, 0.035704
87, 60604, 0.035648
87, 61628, 0.035654
87, 62652, 0.035430
87, 63676, 0.035145
