r, l, avgruntime
9, 700, 0.061913
9, 1212, 0.061132
9, 1724, 0.060979
9, 2236, 0.061178
9, 2748, 0.061449
9, 3260, 0.060684
9, 3772, 0.061073
9, 4284, 0.060574
9, 4796, 0.060651
9, 5308, 0.061555
9, 5820, 0.060580
9, 6332, 0.060526
9, 6844, 0.060455
9, 7356, 0.060139
9, 7868, 0.060720
9, 8380, 0.060397
9, 8892, 0.060912
9, 9404, 0.060316
9, 9916, 0.060623
9, 10428, 0.061047
9, 10940, 0.060359
9, 11452, 0.060386
9, 11964, 0.060613
9, 12476, 0.060353
9, 13500, 0.059862
9, 14524, 0.058755
9, 15548, 0.058567
9, 16572, 0.059519
9, 17596, 0.060704
9, 18620, 0.061232
9, 19644, 0.061073
9, 20668, 0.060383
9, 21692, 0.060497
9, 22716, 0.059897
9, 23740, 0.061416
9, 24764, 0.060427
9, 25788, 0.061224
9, 26812, 0.060723
9, 27836, 0.059836
9, 28860, 0.059836
9, 29884, 0.060438
9, 30908, 0.060388
9, 31932, 0.060934
9, 32956, 0.060148
9, 33980, 0.060392
9, 35004, 0.060784
9, 36028, 0.060657
9, 37052, 0.060347
9, 38076, 0.060648
9, 39100, 0.061302
9, 40124, 0.060500
9, 41148, 0.060815
9, 42172, 0.059551
9, 43196, 0.060121
9, 44220, 0.060126
9, 45244, 0.060291
9, 46268, 0.059965
9, 47292, 0.059801
9, 48316, 0.059689
9, 49340, 0.059652
9, 50364, 0.061171
9, 51388, 0.060101
9, 52412, 0.059957
9, 53436, 0.060488
9, 54460, 0.058795
9, 55484, 0.060608
9, 56508, 0.058917
9, 57532, 0.059622
9, 58556, 0.059949
9, 59580, 0.060188
9, 60604, 0.060187
9, 61628, 0.060125
9, 62652, 0.059287
9, 63676, 0.059431
