r, l, avgruntime
67, 700, 0.041730
67, 1212, 0.040347
67, 1724, 0.040149
67, 2236, 0.040479
67, 2748, 0.040011
67, 3260, 0.040409
67, 3772, 0.037544
67, 4284, 0.036935
67, 4796, 0.037006
67, 5308, 0.037239
67, 5820, 0.036737
67, 6332, 0.036781
67, 6844, 0.036737
67, 7356, 0.036669
67, 7868, 0.037205
67, 8380, 0.036420
67, 8892, 0.036605
67, 9404, 0.036707
67, 9916, 0.036532
67, 10428, 0.036421
67, 10940, 0.036663
67, 11452, 0.036808
67, 11964, 0.037421
67, 12476, 0.037098
67, 13500, 0.036927
67, 14524, 0.036526
67, 15548, 0.036946
67, 16572, 0.036877
67, 17596, 0.036776
67, 18620, 0.036674
67, 19644, 0.037184
67, 20668, 0.036788
67, 21692, 0.038887
67, 22716, 0.041438
67, 23740, 0.041503
67, 24764, 0.041667
67, 25788, 0.041069
67, 26812, 0.037540
67, 27836, 0.037677
67, 28860, 0.037987
67, 29884, 0.039899
67, 30908, 0.041183
67, 31932, 0.041208
67, 32956, 0.041405
67, 33980, 0.040824
67, 35004, 0.039860
67, 36028, 0.041523
67, 37052, 0.041344
67, 38076, 0.041650
67, 39100, 0.041230
67, 40124, 0.039016
67, 41148, 0.041091
67, 42172, 0.040782
67, 43196, 0.040892
67, 44220, 0.040748
67, 45244, 0.041030
67, 46268, 0.042134
67, 47292, 0.041783
67, 48316, 0.042219
67, 49340, 0.041798
67, 50364, 0.040809
67, 51388, 0.040348
67, 52412, 0.040591
67, 53436, 0.040011
67, 54460, 0.040341
67, 55484, 0.040272
67, 56508, 0.040121
67, 57532, 0.039850
67, 58556, 0.039557
67, 59580, 0.039907
67, 60604, 0.039403
67, 61628, 0.039542
67, 62652, 0.040477
67, 63676, 0.039475
