r, l, avgruntime
83, 700, 0.041824
83, 1212, 0.042231
83, 1724, 0.042437
83, 2236, 0.042312
83, 2748, 0.041981
83, 3260, 0.042150
83, 3772, 0.042311
83, 4284, 0.042271
83, 4796, 0.042168
83, 5308, 0.042047
83, 5820, 0.042212
83, 6332, 0.042178
83, 6844, 0.042291
83, 7356, 0.042048
83, 7868, 0.042657
83, 8380, 0.042373
83, 8892, 0.042216
83, 9404, 0.042178
83, 9916, 0.042264
83, 10428, 0.042046
83, 10940, 0.041924
83, 11452, 0.042279
83, 11964, 0.042018
83, 12476, 0.041967
83, 13500, 0.042026
83, 14524, 0.041995
83, 15548, 0.042041
83, 16572, 0.041982
83, 17596, 0.042294
83, 18620, 0.042052
83, 19644, 0.041786
83, 20668, 0.041993
83, 21692, 0.042058
83, 22716, 0.042119
83, 23740, 0.042117
83, 24764, 0.042130
83, 25788, 0.042726
83, 26812, 0.042242
83, 27836, 0.042501
83, 28860, 0.041940
83, 29884, 0.041687
83, 30908, 0.041224
83, 31932, 0.040425
83, 32956, 0.040367
83, 33980, 0.040342
83, 35004, 0.040259
83, 36028, 0.041780
83, 37052, 0.042113
83, 38076, 0.041825
83, 39100, 0.041880
83, 40124, 0.042078
83, 41148, 0.041874
83, 42172, 0.041193
83, 43196, 0.041823
83, 44220, 0.041986
83, 45244, 0.041948
83, 46268, 0.041602
83, 47292, 0.041688
83, 48316, 0.042290
83, 49340, 0.041588
83, 50364, 0.041357
83, 51388, 0.041722
83, 52412, 0.041550
83, 53436, 0.042025
83, 54460, 0.041785
83, 55484, 0.041776
83, 56508, 0.041644
83, 57532, 0.042151
83, 58556, 0.041920
83, 59580, 0.041416
83, 60604, 0.041459
83, 61628, 0.041989
83, 62652, 0.041821
83, 63676, 0.040437
