r, l, avgruntime
41, 700, 0.044932
41, 1212, 0.044583
41, 1724, 0.044445
41, 2236, 0.044606
41, 2748, 0.045015
41, 3260, 0.045076
41, 3772, 0.044790
41, 4284, 0.045341
41, 4796, 0.044799
41, 5308, 0.045591
41, 5820, 0.044880
41, 6332, 0.045034
41, 6844, 0.045215
41, 7356, 0.044764
41, 7868, 0.044758
41, 8380, 0.045289
41, 8892, 0.045577
41, 9404, 0.045050
41, 9916, 0.045242
41, 10428, 0.044655
41, 10940, 0.044823
41, 11452, 0.045199
41, 11964, 0.045012
41, 12476, 0.044786
41, 13500, 0.044268
41, 14524, 0.044020
41, 15548, 0.044493
41, 16572, 0.045569
41, 17596, 0.045045
41, 18620, 0.045149
41, 19644, 0.045253
41, 20668, 0.045201
41, 21692, 0.045156
41, 22716, 0.045310
41, 23740, 0.045066
41, 24764, 0.044562
41, 25788, 0.044432
41, 26812, 0.044719
41, 27836, 0.045299
41, 28860, 0.044844
41, 29884, 0.044781
41, 30908, 0.045553
41, 31932, 0.044796
41, 32956, 0.044763
41, 33980, 0.044895
41, 35004, 0.044543
41, 36028, 0.044999
41, 37052, 0.044672
41, 38076, 0.044756
41, 39100, 0.044550
41, 40124, 0.044908
41, 41148, 0.044102
41, 42172, 0.044890
41, 43196, 0.044844
41, 44220, 0.044646
41, 45244, 0.044147
41, 46268, 0.044904
41, 47292, 0.044425
41, 48316, 0.044464
41, 49340, 0.044915
41, 50364, 0.044664
41, 51388, 0.044572
41, 52412, 0.044369
41, 53436, 0.044789
41, 54460, 0.044587
41, 55484, 0.044436
41, 56508, 0.044978
41, 57532, 0.044648
41, 58556, 0.044799
41, 59580, 0.044687
41, 60604, 0.044397
41, 61628, 0.044777
41, 62652, 0.043730
41, 63676, 0.044269
