r, l, avgruntime
28, 700, 0.043450
28, 1212, 0.045416
28, 1724, 0.046078
28, 2236, 0.045491
28, 2748, 0.045524
28, 3260, 0.045814
28, 3772, 0.045852
28, 4284, 0.045201
28, 4796, 0.046213
28, 5308, 0.045376
28, 5820, 0.045369
28, 6332, 0.046147
28, 6844, 0.045560
28, 7356, 0.045802
28, 7868, 0.045814
28, 8380, 0.045809
28, 8892, 0.044908
28, 9404, 0.045295
28, 9916, 0.045791
28, 10428, 0.045717
28, 10940, 0.045518
28, 11452, 0.045461
28, 11964, 0.045785
28, 12476, 0.045363
28, 13500, 0.046122
28, 14524, 0.046008
28, 15548, 0.045839
28, 16572, 0.045800
28, 17596, 0.045563
28, 18620, 0.045660
28, 19644, 0.045364
28, 20668, 0.045472
28, 21692, 0.045648
28, 22716, 0.045861
28, 23740, 0.045568
28, 24764, 0.045344
28, 25788, 0.045154
28, 26812, 0.046125
28, 27836, 0.045511
28, 28860, 0.046150
28, 29884, 0.045536
28, 30908, 0.045559
28, 31932, 0.046343
28, 32956, 0.045637
28, 33980, 0.045734
28, 35004, 0.046038
28, 36028, 0.045813
28, 37052, 0.045181
28, 38076, 0.045243
28, 39100, 0.045521
28, 40124, 0.046267
28, 41148, 0.046106
28, 42172, 0.046104
28, 43196, 0.045498
28, 44220, 0.045629
28, 45244, 0.046073
28, 46268, 0.045737
28, 47292, 0.045353
28, 48316, 0.045994
28, 49340, 0.045182
28, 50364, 0.045337
28, 51388, 0.046132
28, 52412, 0.046191
28, 53436, 0.045226
28, 54460, 0.045505
28, 55484, 0.045936
28, 56508, 0.045176
28, 57532, 0.045502
28, 58556, 0.044709
28, 59580, 0.046194
28, 60604, 0.045847
28, 61628, 0.045509
28, 62652, 0.045590
28, 63676, 0.045437
