r, l, avgruntime
90, 700, 0.038134
90, 1212, 0.040804
90, 1724, 0.040858
90, 2236, 0.041255
90, 2748, 0.040621
90, 3260, 0.037981
90, 3772, 0.036770
90, 4284, 0.036412
90, 4796, 0.037426
90, 5308, 0.037280
90, 5820, 0.037560
90, 6332, 0.037294
90, 6844, 0.038644
90, 7356, 0.038293
90, 7868, 0.039489
90, 8380, 0.039907
90, 8892, 0.038696
90, 9404, 0.038728
90, 9916, 0.038604
90, 10428, 0.038579
90, 10940, 0.038997
90, 11452, 0.038673
90, 11964, 0.038955
90, 12476, 0.039104
90, 13500, 0.038942
90, 14524, 0.039363
90, 15548, 0.038597
90, 16572, 0.038551
90, 17596, 0.040519
90, 18620, 0.041782
90, 19644, 0.041884
90, 20668, 0.042207
90, 21692, 0.041517
90, 22716, 0.039817
90, 23740, 0.039125
90, 24764, 0.041375
90, 25788, 0.041460
90, 26812, 0.041320
90, 27836, 0.041494
90, 28860, 0.040677
90, 29884, 0.040924
90, 30908, 0.039836
90, 31932, 0.039200
90, 32956, 0.039989
90, 33980, 0.039744
90, 35004, 0.039825
90, 36028, 0.039600
90, 37052, 0.039127
90, 38076, 0.038976
90, 39100, 0.038057
90, 40124, 0.037216
90, 41148, 0.037703
90, 42172, 0.040691
90, 43196, 0.041313
90, 44220, 0.040873
90, 45244, 0.040936
90, 46268, 0.040294
90, 47292, 0.040242
90, 48316, 0.041782
90, 49340, 0.041636
90, 50364, 0.041703
90, 51388, 0.040183
90, 52412, 0.039674
90, 53436, 0.039644
90, 54460, 0.039647
90, 55484, 0.039973
90, 56508, 0.039182
90, 57532, 0.038717
90, 58556, 0.038480
90, 59580, 0.038676
90, 60604, 0.039122
90, 61628, 0.038792
90, 62652, 0.040024
90, 63676, 0.040659
