r, l, avgruntime
51, 700, 0.045172
51, 1212, 0.045216
51, 1724, 0.045623
51, 2236, 0.044768
51, 2748, 0.045286
51, 3260, 0.044645
51, 3772, 0.045326
51, 4284, 0.044812
51, 4796, 0.045031
51, 5308, 0.045068
51, 5820, 0.045231
51, 6332, 0.045044
51, 6844, 0.045605
51, 7356, 0.045474
51, 7868, 0.045132
51, 8380, 0.045393
51, 8892, 0.044987
51, 9404, 0.044984
51, 9916, 0.045214
51, 10428, 0.044679
51, 10940, 0.045051
51, 11452, 0.045439
51, 11964, 0.045287
51, 12476, 0.045208
51, 13500, 0.044214
51, 14524, 0.044768
51, 15548, 0.044958
51, 16572, 0.045070
51, 17596, 0.045222
51, 18620, 0.045203
51, 19644, 0.045100
51, 20668, 0.045270
51, 21692, 0.045160
51, 22716, 0.045188
51, 23740, 0.045247
51, 24764, 0.045616
51, 25788, 0.045068
51, 26812, 0.044591
51, 27836, 0.044830
51, 28860, 0.044929
51, 29884, 0.045171
51, 30908, 0.044827
51, 31932, 0.044801
51, 32956, 0.045082
51, 33980, 0.044607
51, 35004, 0.044720
51, 36028, 0.044963
51, 37052, 0.044651
51, 38076, 0.044141
51, 39100, 0.045020
51, 40124, 0.045236
51, 41148, 0.044877
51, 42172, 0.045129
51, 43196, 0.045209
51, 44220, 0.044490
51, 45244, 0.044973
51, 46268, 0.044512
51, 47292, 0.044954
51, 48316, 0.044882
51, 49340, 0.044905
51, 50364, 0.044823
51, 51388, 0.045033
51, 52412, 0.044983
51, 53436, 0.044484
51, 54460, 0.045194
51, 55484, 0.044778
51, 56508, 0.045315
51, 57532, 0.044973
51, 58556, 0.045212
51, 59580, 0.044551
51, 60604, 0.044219
51, 61628, 0.044791
51, 62652, 0.044871
51, 63676, 0.044686
