r, l, avgruntime
84, 700, 0.041735
84, 1212, 0.042061
84, 1724, 0.042222
84, 2236, 0.042137
84, 2748, 0.042142
84, 3260, 0.041898
84, 3772, 0.041472
84, 4284, 0.042123
84, 4796, 0.041810
84, 5308, 0.042019
84, 5820, 0.042109
84, 6332, 0.041886
84, 6844, 0.042191
84, 7356, 0.042067
84, 7868, 0.041851
84, 8380, 0.042100
84, 8892, 0.041913
84, 9404, 0.041738
84, 9916, 0.041982
84, 10428, 0.041718
84, 10940, 0.042205
84, 11452, 0.042158
84, 11964, 0.042206
84, 12476, 0.042133
84, 13500, 0.042274
84, 14524, 0.042250
84, 15548, 0.042078
84, 16572, 0.042211
84, 17596, 0.041587
84, 18620, 0.041973
84, 19644, 0.042029
84, 20668, 0.042043
84, 21692, 0.042128
84, 22716, 0.041829
84, 23740, 0.041667
84, 24764, 0.037516
84, 25788, 0.037495
84, 26812, 0.037090
84, 27836, 0.037729
84, 28860, 0.037487
84, 29884, 0.038175
84, 30908, 0.037644
84, 31932, 0.037703
84, 32956, 0.037344
84, 33980, 0.037533
84, 35004, 0.037880
84, 36028, 0.037947
84, 37052, 0.037338
84, 38076, 0.037114
84, 39100, 0.037737
84, 40124, 0.037343
84, 41148, 0.037335
84, 42172, 0.036885
84, 43196, 0.037441
84, 44220, 0.037184
84, 45244, 0.037965
84, 46268, 0.037369
84, 47292, 0.037341
84, 48316, 0.037118
84, 49340, 0.037759
84, 50364, 0.038389
84, 51388, 0.038435
84, 52412, 0.038104
84, 53436, 0.038259
84, 54460, 0.038311
84, 55484, 0.038604
84, 56508, 0.038831
84, 57532, 0.039886
84, 58556, 0.040416
84, 59580, 0.041637
84, 60604, 0.041393
84, 61628, 0.041621
84, 62652, 0.040785
84, 63676, 0.041908
